ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191121629-Advised,191121629,2019-04-22 15:42:11,"2316 S 6TH ST,MKE",2,TRAFFIC HAZARD,Advised
191121721-Assignment Completed,191121721,2019-04-22 15:41:44,"2700 W RICHARDSON PL,MKE",3,INVESTIGATION,Assignment Completed
191121720-Service in Progress,191121720,2019-04-22 15:41:32,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
191121692-Service in Progress,191121692,2019-04-22 15:40:48,"S 33RD ST / W FOREST HOME AV,MKE",2,WELFARE CITIZEN,Service in Progress
191121673-Advised,191121673,2019-04-22 15:40:22,"3123 N 56TH ST,MKE",7,TRBL W/SUBJ,Advised
191121712-Advised,191121712,2019-04-22 15:38:43,"2200 W BURLEIGH ST,MKE",5,RECKLESS VEHICLE,Advised
191121702-Advised,191121702,2019-04-22 15:37:48,"S 23RD ST / W WILBUR AV,MKE",6,TRBL W/JUV,Advised
191121667-Unable to Locate Complainant,191121667,2019-04-22 15:34:09,"N 35TH ST / W GALENA ST,MKE",3,STOLEN VEHICLE,Unable to Locate Complainant
191121682-Assignment Completed,191121682,2019-04-22 15:30:19,"901 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
191121681-Assignment Completed,191121681,2019-04-22 15:30:15,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
191121676-Assignment Completed,191121676,2019-04-22 15:28:21,"630 N BROADWAY,MKE",1,ASSIGNMENT,Assignment Completed
191121593-Assignment Completed,191121593,2019-04-22 14:59:40,"3307 S TAYLOR AV,MKE",6,PROBATION/PAROLE,Assignment Completed
191121738-To be Filed,191121738,2019-04-22 15:49:54,"619 W WALNUT ST,MKE",5,INVESTIGATION,To be Filed
191121737-City Citation(s) Issued,191121737,2019-04-22 15:49:33,"W FOND DU LAC AV / W ELY PL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191121506-Advised,191121506,2019-04-22 15:49:03,"1314 W NATIONAL AV,MKE",2,CRUELTY ANIMAL,Advised
191121736-Assignment Completed,191121736,2019-04-22 15:48:55,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191121719-Unable to Locate Complainant,191121719,2019-04-22 15:46:20,"1923 W NASH ST,MKE",5,BATTERY,Unable to Locate Complainant
191121733-Assignment Completed,191121733,2019-04-22 15:46:16,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
191121720-Assignment Completed,191121720,2019-04-22 15:41:32,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Assignment Completed
191121712-Assignment Completed,191121712,2019-04-22 15:38:43,"2200 W BURLEIGH ST,MKE",5,RECKLESS VEHICLE,Assignment Completed
191121701-Assignment Completed,191121701,2019-04-22 15:35:04,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191121755-Assignment Completed,191121755,2019-04-22 15:54:28,"370 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
191121728-Unable to Locate Complainant,191121728,2019-04-22 15:54:01,"4765 N 32ND ST,MKE",5,PROPERTY DAMAGE,Unable to Locate Complainant
191121752-Service in Progress,191121752,2019-04-22 15:53:05,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
191121740-Unable to Locate Complainant,191121740,2019-04-22 15:52:58,"1620 S 6TH ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
191121750-Assignment Completed,191121750,2019-04-22 15:52:33,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191121748-City Citation(s) Issued,191121748,2019-04-22 15:52:24,"3118 N DOWNER AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
191121746-Assignment Completed,191121746,2019-04-22 15:52:13,"260 W HOLT AV,MKE",6,BUSINESS CHECK,Assignment Completed
191121739-Assignment Completed,191121739,2019-04-22 15:50:11,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
191121637-Advised,191121637,2019-04-22 15:19:35,"4352 N 66TH ST,MKE",7,WELFARE CITIZEN,Advised
191121570-No Prosecution,191121570,2019-04-22 14:57:55,"6400 N 76TH ST,MKE",4,TRBL W/SUBJ,No Prosecution
191121777-Assignment Completed,191121777,2019-04-22 15:59:27,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191121773-Service in Progress,191121773,2019-04-22 15:58:54,"3006 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
191121769-Advised,191121769,2019-04-22 15:57:58,"2750 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Advised
191121766-Advised,191121766,2019-04-22 15:57:41,"1725 E KANE PL,MKE",1,TRAFFIC STOP,Advised
191121760-Assignment Completed,191121760,2019-04-22 15:56:23,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191121722-Assignment Completed,191121722,2019-04-22 15:44:17,"1960 W ATKINSON AV,MKE",5,WELFARE CITIZEN,Assignment Completed
191121692-Assignment Completed,191121692,2019-04-22 15:40:48,"S 33RD ST / W FOREST HOME AV,MKE",2,WELFARE CITIZEN,Assignment Completed
191121796-Assignment Completed,191121796,2019-04-22 16:04:53,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
191121790-Service in Progress,191121790,2019-04-22 16:04:41,"9129 W LISBON AV,MKE",7,BATTERY DV,Service in Progress
191121794-Assignment Completed,191121794,2019-04-22 16:04:29,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
191121789-Service in Progress,191121789,2019-04-22 16:03:50,"3223 N 36TH ST,MKE",7,SUBJ WANTED,Service in Progress
191121761-Service in Progress,191121761,2019-04-22 16:03:49,"2407 W AUER AV,MKE",5,CALL FOR POLICE,Service in Progress
191121787-Assignment Completed,191121787,2019-04-22 16:03:09,"6929 W SILVER SPRING DR,MKE",4,PROPERTY DAMAGE,Assignment Completed
191121786-Service in Progress,191121786,2019-04-22 16:02:17,"3525 S 76TH ST,MKE",6,TRAFFIC STOP,Service in Progress
191121784-Service in Progress,191121784,2019-04-22 16:01:58,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
191121758-Service in Progress,191121758,2019-04-22 16:01:48,"W HARRISON AV / S 9TH PL,MKE",2,RECKLESS VEHICLE,Service in Progress
191121781-Service in Progress,191121781,2019-04-22 16:01:45,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
191121780-Service in Progress,191121780,2019-04-22 16:00:43,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
191121779-Assignment Completed,191121779,2019-04-22 16:00:34,"S 6TH ST / W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
191121715-Assignment Completed,191121715,2019-04-22 15:39:56,"N 50TH ST / W AUER AV,MKE",7,INVESTIGATION,Assignment Completed
191121679-Advised,191121679,2019-04-22 15:38:53,"3222 N 41ST ST,MKE",7,SUBJ WANTED,Advised
191121281-Assignment Completed,191121281,2019-04-22 15:06:02,"4609 N 37TH ST,MKE",7,ASSIGNMENT,Assignment Completed
191121808-Service in Progress,191121808,2019-04-22 16:09:58,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
191121767-Service in Progress,191121767,2019-04-22 16:09:55,"N 51ST BL / W SILVER SPRING DR,MKE",4,WELFARE CITIZEN,Service in Progress
191121524-Unable to Locate Complainant,191121524,2019-04-22 16:09:32,"1515 W NATIONAL AV,MKE",2,LANDLORD/TEN TRB,Unable to Locate Complainant
191121791-Service in Progress,191121791,2019-04-22 16:09:28,"3413 N 48TH ST,MKE",7,ADDL INFO,Service in Progress
191121807-City Citation(s) Issued,191121807,2019-04-22 16:09:23,"3100 N DOWNER AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
191121806-Assignment Completed,191121806,2019-04-22 16:09:14,"N 27TH ST / W TOWNSEND ST,MKE",5,RECKLESS VEHICLE,Assignment Completed
191121745-Service in Progress,191121745,2019-04-22 16:08:38,"8970 N 95TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
191121798-Service in Progress,191121798,2019-04-22 16:08:24,"8910-C N 95TH ST,MKE",4,PROPERTY DAMAGE,Service in Progress
191121793-Service in Progress,191121793,2019-04-22 16:08:10,"3500 W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Service in Progress
191121802-Service in Progress,191121802,2019-04-22 16:07:51,"2500 E CAPITOL, SHOREWOOD, WI",SPD,PROPERTY PICKUP,Service in Progress
191121795-Service in Progress,191121795,2019-04-22 16:07:20,"2538 S 10TH ST,MKE",2,CALL FOR POLICE,Service in Progress
191121771-Service in Progress,191121771,2019-04-22 16:06:20,"4909 N 39TH ST,MKE",7,THREAT,Service in Progress
191121799-Assignment Completed,191121799,2019-04-22 16:05:53,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
191121420-Service in Progress,191121420,2019-04-22 16:05:43,"2678 S 15TH PL,MKE",2,NOTIFICATION,Service in Progress
191121797-Advised,191121797,2019-04-22 16:05:13,"4105 W VILLARD AV,MKE",7,TS TARGETED,Advised
191121786-City Citation(s) Issued,191121786,2019-04-22 16:02:17,"3525 S 76TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191121758-Advised,191121758,2019-04-22 16:01:48,"W HARRISON AV / S 9TH PL,MKE",2,RECKLESS VEHICLE,Advised
191121780-To be Filed,191121780,2019-04-22 16:00:43,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
191121692-Advised,191121692,2019-04-22 15:40:48,"S 33RD ST / W FOREST HOME AV,MKE",2,WELFARE CITIZEN,Advised
191121830-Assignment Completed,191121830,2019-04-22 16:14:56,"2200 W HOWARD AV,MKE",6,BUSINESS CHECK,Assignment Completed
191121824-City Citation(s) Issued,191121824,2019-04-22 16:14:20,"3122 N DOWNER AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
191121823-Assignment Completed,191121823,2019-04-22 16:13:17,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191121818-Advised,191121818,2019-04-22 16:12:08,"4176 N 56TH ST,MKE",7,TRAFFIC STOP,Advised
191121816-Service in Progress,191121816,2019-04-22 16:11:57,"901 N 27TH ST,MKE",3,BUSINESS CHECK,Service in Progress
191121577-Advised,191121577,2019-04-22 16:11:51,"1906 S 10TH ST,MKE",2,FAMILY TROUBLE,Advised
191121815-Assignment Completed,191121815,2019-04-22 16:11:41,"2211 N PROSPECT AV,MKE",1,BUSINESS CHECK,Assignment Completed
191121812-Assignment Completed,191121812,2019-04-22 16:10:56,"939 E CONWAY ST,MKE",6,CITIZEN CONTACT,Assignment Completed
191121811-Assignment Completed,191121811,2019-04-22 16:10:43,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191121711-Service in Progress,191121711,2019-04-22 16:10:34,"2457 N 41ST ST,MKE",3,FAMILY TROUBLE,Service in Progress
191121802-Assignment Completed,191121802,2019-04-22 16:07:51,"2500 E CAPITOL, SHOREWOOD, WI",SPD,PROPERTY PICKUP,Assignment Completed
191121695-Assignment Completed,191121695,2019-04-22 15:33:29,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGN-ADMN MPD,Assignment Completed
191121819-Service in Progress,191121819,2019-04-22 16:19:17,"3125 N 53RD ST,MKE",7,CALL FOR POLICE,Service in Progress
191121627-Unable to Locate Complainant,191121627,2019-04-22 16:18:41,"5166 N LOVERS LANE RD,MKE",4,FAMILY TROUBLE,Unable to Locate Complainant
191121838-Service in Progress,191121838,2019-04-22 16:17:45,"5100 W SILVER SPRING DR,MKE",4,COMMUNITY MTNG,Service in Progress
191121827-Unable to Locate Complainant,191121827,2019-04-22 16:16:25,"N 24TH ST / W BURLEIGH ST,MKE",5,ACC PI,Unable to Locate Complainant
191121831-Advised,191121831,2019-04-22 16:15:47,"2853 N 45TH ST,MKE",7,TRBL W/JUV,Advised
191121822-Service in Progress,191121822,2019-04-22 16:15:44,"1301 N LINCOLN MEMORIAL DR,MKE",1,ACC PDO,Service in Progress
191121832-Service in Progress,191121832,2019-04-22 16:15:18,"3620 N 16TH ST,MKE",5,TRAFFIC STOP,Service in Progress
191121851-Service in Progress,191121851,2019-04-22 16:24:27,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
191121835-Advised,191121835,2019-04-22 16:24:16,"4035 N 46TH ST,MKE",7,WELFARE CITIZEN,Advised
191121850-Service in Progress,191121850,2019-04-22 16:24:16,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
191121849-Service in Progress,191121849,2019-04-22 16:23:38,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
191121846-Advised,191121846,2019-04-22 16:22:31,"709 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
191121844-Service in Progress,191121844,2019-04-22 16:21:37,"3001 N DOWNER AV,MKE",1,TRAFFIC STOP,Service in Progress
191121765-Service in Progress,191121765,2019-04-22 16:21:20,"7025 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Service in Progress
191121841-Assignment Completed,191121841,2019-04-22 16:20:49,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191121832-City Citation(s) Issued,191121832,2019-04-22 16:15:18,"3620 N 16TH ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191121816-Assignment Completed,191121816,2019-04-22 16:11:57,"901 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
191121791-Advised,191121791,2019-04-22 16:09:28,"3413 N 48TH ST,MKE",7,ADDL INFO,Advised
191121745-Advised,191121745,2019-04-22 16:08:38,"8970 N 95TH ST,MKE",4,WELFARE CITIZEN,Advised
191121795-Advised,191121795,2019-04-22 16:07:20,"2538 S 10TH ST,MKE",2,CALL FOR POLICE,Advised
191121420-Assignment Completed,191121420,2019-04-22 16:05:43,"2678 S 15TH PL,MKE",2,NOTIFICATION,Assignment Completed
191121761-Advised/Referral,191121761,2019-04-22 16:03:49,"2407 W AUER AV,MKE",5,CALL FOR POLICE,Advised/Referral
191121781-Assignment Completed,191121781,2019-04-22 16:01:45,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
191121703-To be Filed,191121703,2019-04-22 15:35:55,"2333 N 49TH ST,MKE",3,PROBATION/PAROLE,To be Filed
191121870-City Citation(s) Issued,191121870,2019-04-22 16:29:18,"2126 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
191121869-Service in Progress,191121869,2019-04-22 16:29:16,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
191121868-Advised,191121868,2019-04-22 16:29:03,"2120 W OHIO AV,MKE",6,TRAFFIC STOP,Advised
191121867-Assignment Completed,191121867,2019-04-22 16:28:33,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
191121727-Service in Progress,191121727,2019-04-22 16:28:15,"2233 N SUMMIT AV,MKE",1,ENTRY TO AUTO,Service in Progress
191121864-Assignment Completed,191121864,2019-04-22 16:28:03,"709 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
191121858-Service in Progress,191121858,2019-04-22 16:27:55,"2403 N 40TH ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
191121863-Service in Progress,191121863,2019-04-22 16:27:45,"W FOND DU LAC AV / W FRANK MOORE II PL,MKE",7,TRAFFIC STOP,Service in Progress
191121860-Unable to Locate Complainant,191121860,2019-04-22 16:27:26,"2519 N 2ND ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
191121861-Assignment Completed,191121861,2019-04-22 16:27:25,"3700 S 5TH PL,MKE",6,PATROL,Assignment Completed
191121859-Assignment Completed,191121859,2019-04-22 16:27:10,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
191121857-Assignment Completed,191121857,2019-04-22 16:26:48,"2222 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
191121855-Service in Progress,191121855,2019-04-22 16:26:26,"934 W GREENFIELD AV,MKE",2,SUBJ STOP,Service in Progress
191121851-Assignment Completed,191121851,2019-04-22 16:24:27,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
191121844-City Citation(s) Issued,191121844,2019-04-22 16:21:37,"3001 N DOWNER AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
191121808-Assignment Completed,191121808,2019-04-22 16:09:58,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Assignment Completed
191121767-Unable to Locate Complainant,191121767,2019-04-22 16:09:55,"N 51ST BL / W SILVER SPRING DR,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
191121793-Advised,191121793,2019-04-22 16:08:10,"3500 W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Advised
191121687-To be Filed,191121687,2019-04-22 15:32:08,"5940 W BLUE MOUND RD,MKE",3,ACC PDO,To be Filed
191121884-Advised,191121884,2019-04-22 16:34:33,"1732 W HOPKINS ST,MKE",5,TRAFFIC STOP,Advised
191121883-Assignment Completed,191121883,2019-04-22 16:34:26,"S 33RD ST / W FOREST HOME AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
191121882-Service in Progress,191121882,2019-04-22 16:34:19,"W KEEFE AVENUE PK / W APPLETON AV,MKE",7,INVESTIGATION,Service in Progress
191121878-Service in Progress,191121878,2019-04-22 16:33:46,"4777 N 124TH ST,BUT",7,ASSIGN-ADMN MPD,Service in Progress
191121875-Unable to Locate Complainant,191121875,2019-04-22 16:33:27,"N 53RD ST / W LISBON AV,MKE",3,FIGHT,Unable to Locate Complainant
191121872-Service in Progress,191121872,2019-04-22 16:31:46,"3819-A N 21ST ST,MKE",5,PROPERTY DAMAGE,Service in Progress
191121863-City Citation(s) Issued,191121863,2019-04-22 16:27:45,"W FOND DU LAC AV / W FRANK MOORE II PL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191121855-To be Filed,191121855,2019-04-22 16:26:26,"934 W GREENFIELD AV,MKE",2,SUBJ STOP,To be Filed
191121752-Assignment Completed,191121752,2019-04-22 15:53:05,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191121900-Service in Progress,191121900,2019-04-22 16:38:39,"1239 E BRADY ST,MKE",1,FOLLOW UP,Service in Progress
191121898-Assignment Completed,191121898,2019-04-22 16:38:14,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191121887-Service in Progress,191121887,2019-04-22 16:37:51,"2311 W PLAINFIELD AV,MKE",6,WELFARE CITIZEN,Service in Progress
191121880-Service in Progress,191121880,2019-04-22 16:36:37,"2201 N 25TH ST,MKE",3,ENTRY,Service in Progress
191121892-Service in Progress,191121892,2019-04-22 16:36:29,"3400-BLK N 67TH ST,MKE",7,INVESTIGATION,Service in Progress
191121891-Assignment Completed,191121891,2019-04-22 16:36:26,"651 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
191121881-Advised,191121881,2019-04-22 16:36:17,"634 W VINE ST,MKE",5,FAMILY TROUBLE,Advised
191121889-Assignment Completed,191121889,2019-04-22 16:35:39,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
191121888-Service in Progress,191121888,2019-04-22 16:35:38,"1301 W CONCORDIA AV,MKE",5,FOLLOW UP,Service in Progress
191121885-Advised,191121885,2019-04-22 16:35:29,"4614 N 29TH ST,MKE",5,WELFARE CITIZEN,Advised
191121886-Service in Progress,191121886,2019-04-22 16:35:12,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Service in Progress
191121879-Service in Progress,191121879,2019-04-22 16:35:09,"1518-24 N FRANKLIN PL,MKE",1,WELFARE CITIZEN,Service in Progress
191121790-Advised/Referral,191121790,2019-04-22 16:04:41,"9129 W LISBON AV,MKE",7,BATTERY DV,Advised/Referral
191121917-To be Filed,191121917,2019-04-22 16:44:44,"2677 N BUFFUM ST,MKE",5,SUBJ STOP,To be Filed
191121915-Assignment Completed,191121915,2019-04-22 16:43:42,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Assignment Completed
191121912-Assignment Completed,191121912,2019-04-22 16:43:12,"N 22ND ST / W BURLEIGH ST,MKE",5,PARK AND WALK,Assignment Completed
191121909-Service in Progress,191121909,2019-04-22 16:42:25,"2460 W KILBOURN AV,MKE",3,INVESTIGATION,Service in Progress
191121902-Service in Progress,191121902,2019-04-22 16:40:15,"N 12TH ST / W BURLEIGH ST,MKE",5,PATROL,Service in Progress
191121887-Advised,191121887,2019-04-22 16:37:51,"2311 W PLAINFIELD AV,MKE",6,WELFARE CITIZEN,Advised
191121886-Assignment Completed,191121886,2019-04-22 16:35:12,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
191121838-Assignment Completed,191121838,2019-04-22 16:17:45,"5100 W SILVER SPRING DR,MKE",4,COMMUNITY MTNG,Assignment Completed
191121927-Advised,191121927,2019-04-22 16:49:51,"3218 N DOWNER AV,MKE",1,TRAFFIC STOP,Advised
191121907-Service in Progress,191121907,2019-04-22 16:49:26,"2509 W LEGION ST,MKE",2,PROPERTY DAMAGE,Service in Progress
191121895-Advised,191121895,2019-04-22 16:48:50,"N 27TH ST / W AUER AV,MKE",5,NOISE NUISANCE,Advised
191121914-Service in Progress,191121914,2019-04-22 16:48:47,"10300 W DEAN RD,MKE",4,BATTERY,Service in Progress
191121924-Service in Progress,191121924,2019-04-22 16:47:59,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Service in Progress
191121901-Service in Progress,191121901,2019-04-22 16:47:58,"925 W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Service in Progress
191121919-Unable to Locate Complainant,191121919,2019-04-22 16:46:03,"N 66TH ST / W MARION ST,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
191121920-Assignment Completed,191121920,2019-04-22 16:45:09,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGN-ADMN MPD,Assignment Completed
191121819-Advised,191121819,2019-04-22 16:19:17,"3125 N 53RD ST,MKE",7,CALL FOR POLICE,Advised
191121711-Advised,191121711,2019-04-22 16:10:34,"2457 N 41ST ST,MKE",3,FAMILY TROUBLE,Advised
191121944-City Citation(s) Issued,191121944,2019-04-22 16:54:28,"3134 N DOWNER AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
191121938-Service in Progress,191121938,2019-04-22 16:54:26,"4836 N 27TH ST,MKE",7,CALL FOR POLICE,Service in Progress
191121916-Service in Progress,191121916,2019-04-22 16:54:04,"6645 W MILL RD,MKE",4,MEET GOVT AGENCY,Service in Progress
191121943-Service in Progress,191121943,2019-04-22 16:54:02,"2861 N 15TH LA,MKE",5,SUBJ WANTED,Service in Progress
