ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190492428-Advised,190492428,2019-02-18 19:38:03,"401 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190492424-Assignment Completed,190492424,2019-02-18 19:36:52,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190492423-Service in Progress,190492423,2019-02-18 19:36:48,"5500 W TRENTON PL,MKE",3,INVESTIGATION,Service in Progress
190492422-Service in Progress,190492422,2019-02-18 19:36:18,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
190492414-Service in Progress,190492414,2019-02-18 19:35:43,"N 46TH ST / W VLIET ST,MKE",3,WELFARE CITIZEN,Service in Progress
190492415-Service in Progress,190492415,2019-02-18 19:35:33,"2245 S 12TH ST,MKE",2,STOLEN VEHICLE,Service in Progress
190492418-Service in Progress,190492418,2019-02-18 19:35:17,"5000 N 32ND ST,MKE",7,TRBL W/SUBJ,Service in Progress
190492371-Advised,190492371,2019-02-18 19:24:07,"1324 W KNEELAND ST,MKE",3,CALL FOR POLICE,Advised
190492336-Assignment Completed,190492336,2019-02-18 18:56:54,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Assignment Completed
190492306-To be Filed,190492306,2019-02-18 18:46:15,"N 41ST ST / W FOND DU LAC AV,MKE",7,ACC PDO,To be Filed
190492448-Assignment Completed,190492448,2019-02-18 19:44:28,"2910 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190492447-Assignment Completed,190492447,2019-02-18 19:44:22,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190492445-Assignment Completed,190492445,2019-02-18 19:44:10,"1004 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190492446-Advised,190492446,2019-02-18 19:44:10,"3350 W VILLARD AV,MKE",4,TRAFFIC STOP,Advised
190492441-Service in Progress,190492441,2019-02-18 19:42:55,"575 W LAYTON AV,MKE",6,BUSINESS CHECK,Service in Progress
190492439-Advised,190492439,2019-02-18 19:42:25,"6800 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
190492438-Assignment Completed,190492438,2019-02-18 19:42:16,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190492411-Advised,190492411,2019-02-18 19:40:54,"2966 N 9TH ST,MKE",5,TRBL W/SUBJ-DV,Advised
190492437-Assignment Completed,190492437,2019-02-18 19:40:51,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190492427-Service in Progress,190492427,2019-02-18 19:40:15,"N 46TH ST / W LISBON AV,MKE",3,INJ PERSON/SICK,Service in Progress
190492459-Advised,190492459,2019-02-18 19:49:19,"W CHAMBERS ST / W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
190492436-Service in Progress,190492436,2019-02-18 19:46:50,"4707 W EUCLID AV,MKE",6,SUBJ WANTED,Service in Progress
190492318-Advised,190492318,2019-02-18 19:46:11,"7821 W HUSTIS ST,MKE",4,TRBL W/SUBJ,Advised
190492453-Service in Progress,190492453,2019-02-18 19:46:00,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190492441-Assignment Completed,190492441,2019-02-18 19:42:55,"575 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190492427-Advised,190492427,2019-02-18 19:40:15,"N 46TH ST / W LISBON AV,MKE",3,INJ PERSON/SICK,Advised
190492433-Assignment Completed,190492433,2019-02-18 19:38:54,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190492423-Assignment Completed,190492423,2019-02-18 19:36:48,"5500 W TRENTON PL,MKE",3,INVESTIGATION,Assignment Completed
190492418-Advised,190492418,2019-02-18 19:35:17,"5000 N 32ND ST,MKE",7,TRBL W/SUBJ,Advised
190492345-Advised,190492345,2019-02-18 19:03:53,"3232 N 15TH ST,MKE",5,FIGHT,Advised
190492451-Service in Progress,190492451,2019-02-18 19:54:34,"5000 W CHAMBERS ST,MKE",7,TRBL W/SUBJ,Service in Progress
190492435-Advised,190492435,2019-02-18 19:53:34,"2950 N 73RD ST,MKE",7,TRBL W/SUBJ,Advised
190492464-Advised,190492464,2019-02-18 19:52:56,"1900 N 5TH ST,MKE",5,TRAFFIC STOP,Advised
190492460-Service in Progress,190492460,2019-02-18 19:51:32,"625 E WRIGHT ST,MKE",5,ANIMAL BITE,Service in Progress
190492457-Service in Progress,190492457,2019-02-18 19:50:15,"5557 N 53RD ST,MKE",4,FIGHT,Service in Progress
190492415-Assignment Completed,190492415,2019-02-18 19:35:33,"2245 S 12TH ST,MKE",2,STOLEN VEHICLE,Assignment Completed
190492478-Advised,190492478,2019-02-18 19:58:20,"3956 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
190492476-Assignment Completed,190492476,2019-02-18 19:58:06,"3022 N PALMER ST,MKE",5,SUBJ STOP,Assignment Completed
190492475-Service in Progress,190492475,2019-02-18 19:57:41,"4620 W MEDFORD AV,MKE",7,INVESTIGATION,Service in Progress
190492473-Advised,190492473,2019-02-18 19:57:25,"3513 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
190492466-Service in Progress,190492466,2019-02-18 19:56:41,"5828 N 61ST ST,MKE",4,SUBJ W/WEAPON-DV,Service in Progress
190492472-Assignment Completed,190492472,2019-02-18 19:55:47,"250 W HOLT AV,MKE",6,BUSINESS CHECK,Assignment Completed
190492385-Assignment Completed,190492385,2019-02-18 19:22:09,"E VIENNA AV / N HOLTON ST,MKE",5,TRAFFIC CONTROL,Assignment Completed
190492486-Service in Progress,190492486,2019-02-18 20:04:29,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
190492485-Advised,190492485,2019-02-18 20:03:57,"N 64TH ST / W LOCUST ST,MKE",7,TRAFFIC STOP,Advised
190492484-Service in Progress,190492484,2019-02-18 20:03:39,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190492482-Assignment Completed,190492482,2019-02-18 20:03:16,"814 E BRADY ST,MKE",1,PROPERTY PICKUP,Assignment Completed
190492481-Advised,190492481,2019-02-18 20:02:56,"1440 W LINCOLN AV,MKE",2,TRAFFIC STOP,Advised
190492474-Unable to Locate Complainant,190492474,2019-02-18 20:01:01,"2717 N GRANT BL,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190492468-Service in Progress,190492468,2019-02-18 20:00:10,"N PIERCE ST / E WRIGHT ST,MKE",5,ACC PDO,Service in Progress
190492457-Advised,190492457,2019-02-18 19:50:15,"5557 N 53RD ST,MKE",4,FIGHT,Advised
190492436-Assignment Completed,190492436,2019-02-18 19:46:50,"4707 W EUCLID AV,MKE",6,SUBJ WANTED,Assignment Completed
190492431-To be Filed,190492431,2019-02-18 19:38:38,"2333 N 49TH ST,MKE",3,INVESTIGATION,To be Filed
190492341-Advised,190492341,2019-02-18 19:33:34,"2223 S 12TH ST,MKE",2,ENTRY AUTOS,Advised
190492377-Assignment Completed,190492377,2019-02-18 19:17:14,"3300 N 96TH ST,MKE",7,FOLLOW UP,Assignment Completed
190492491-Service in Progress,190492491,2019-02-18 20:08:11,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190492489-Assignment Completed,190492489,2019-02-18 20:07:37,"3349 N 41ST ST,MKE",7,ACC PDO,Assignment Completed
190492505-Assignment Completed,190492505,2019-02-18 20:14:49,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190492504-Advised,190492504,2019-02-18 20:14:28,"2622 N 46TH ST,MKE",3,TRAFFIC STOP,Advised
190492488-Service in Progress,190492488,2019-02-18 20:14:10,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
190492502-Assignment Completed,190492502,2019-02-18 20:13:55,"7335 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190492500-Unable to Locate Complainant,190492500,2019-02-18 20:13:11,"S HOWELL AV / E WATERFORD AV,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
190492419-Service in Progress,190492419,2019-02-18 20:13:09,"2905 W CLYBOURN ST,MKE",3,ROBBERY ARMED,Service in Progress
190492501-Advised,190492501,2019-02-18 20:12:43,"N TEUTONIA AV / W COLUMBIA ST,MKE",5,TRAFFIC STOP,Advised
190492497-Assignment Completed,190492497,2019-02-18 20:12:37,"3925 N 41ST ST,MKE",7,SUBJ WANTED,Assignment Completed
190492499-Service in Progress,190492499,2019-02-18 20:12:02,"3844 N 19TH ST,MKE",5,ENTRY,Service in Progress
190492462-Advised,190492462,2019-02-18 20:11:43,"10004 W APPLETON AV,MKE",4,TRBL W/SUBJ,Advised
190492496-Assignment Completed,190492496,2019-02-18 20:10:26,"633 N HAWLEY RD,MKE",3,INVESTIGATION,Assignment Completed
190492491-Assignment Completed,190492491,2019-02-18 20:08:11,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190492376-Advised,190492376,2019-02-18 19:20:56,"6735 W BRADLEY RD,MKE",4,WELFARE CITIZEN,Advised
190492507-Service in Progress,190492507,2019-02-18 20:16:32,"1324 W KNEELAND ST,MKE",3,FIGHT,Service in Progress
190492509-Advised,190492509,2019-02-18 20:16:04,"3461 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
190492493-Service in Progress,190492493,2019-02-18 20:16:01,"5501 N 34TH ST,MKE",4,ACC PI,Service in Progress
190492506-Service in Progress,190492506,2019-02-18 20:15:46,"3515 N 53RD ST,MKE",7,SUBJ WANTED,Service in Progress
190492508-City Citation(s) Issued,190492508,2019-02-18 20:15:40,"7252 W APPLETON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190492404-Assignment Completed,190492404,2019-02-18 19:28:06,"N 26TH ST / W MEDFORD AV,MKE",3,PATROL,Assignment Completed
190492395-Advised,190492395,2019-02-18 19:25:32,"5229 N 64TH ST,MKE",4,FIGHT,Advised
190492465-Service in Progress,190492465,2019-02-18 20:24:46,"3126 N 13TH ST,MKE",5,STOLEN VEHICLE,Service in Progress
190492522-Service in Progress,190492522,2019-02-18 20:24:02,"2950 S CHASE AV,MKE",6,FIGHT,Service in Progress
190492523-Assignment Completed,190492523,2019-02-18 20:23:05,"4240 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190492514-Service in Progress,190492514,2019-02-18 20:22:57,"S 35TH ST / W NATIONAL AV,MKE",2,TRBL W/SUBJ,Service in Progress
190492519-Service in Progress,190492519,2019-02-18 20:22:03,"4400 W LISBON AV,MKE",3,INVESTIGATION,Service in Progress
190492518-Assignment Completed,190492518,2019-02-18 20:22:00,"N PORT WASHINGTON AV / N MARTIN L KING JR DR,MKE",5,TRAFFIC HAZARD,Assignment Completed
190492516-Service in Progress,190492516,2019-02-18 20:20:49,"4900 S 25TH ST,MKE",6,PROPERTY PICKUP,Service in Progress
190492515-Assignment Completed,190492515,2019-02-18 20:20:01,"2040 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190492507-Advised,190492507,2019-02-18 20:16:32,"1324 W KNEELAND ST,MKE",3,FIGHT,Advised
190492536-Service in Progress,190492536,2019-02-18 20:29:54,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
190492524-Service in Progress,190492524,2019-02-18 20:29:26,"1363 N 40TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190492535-Service in Progress,190492535,2019-02-18 20:28:26,"703 W HISTORIC MITCHELL ST,MKE",2,TS TARGETED,Service in Progress
190492525-Service in Progress,190492525,2019-02-18 20:28:23,"8200 W BROWN DEER RD,MKE",4,SUSP PERS/AUTO,Service in Progress
190492534-Advised,190492534,2019-02-18 20:28:15,"1055 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
190492530-Advised,190492530,2019-02-18 20:26:50,"703 W HISTORIC MITCHELL ST,MKE",2,TS TARGETED,Advised
190492521-Unable to Locate Complainant,190492521,2019-02-18 20:25:59,"3247 N 23RD ST,MKE",5,FAMILY TROUBLE,Unable to Locate Complainant
190492528-Advised,190492528,2019-02-18 20:25:05,"2200 W TRIPOLI AV,MKE",6,INVESTIGATION,Advised
190492519-Assignment Completed,190492519,2019-02-18 20:22:03,"4400 W LISBON AV,MKE",3,INVESTIGATION,Assignment Completed
190492488-Advised,190492488,2019-02-18 20:14:10,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Advised
190492414-Advised,190492414,2019-02-18 19:35:43,"N 46TH ST / W VLIET ST,MKE",3,WELFARE CITIZEN,Advised
190492544-Assignment Completed,190492544,2019-02-18 20:34:57,"5311 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190492533-Service in Progress,190492533,2019-02-18 20:33:49,"4049 N ELMHURST RD,MKE",7,MEET MFD,Service in Progress
190492538-City Citation(s) Issued,190492538,2019-02-18 20:31:04,"3300 W VILLARD AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190492537-Advised,190492537,2019-02-18 20:30:17,"2254 S 35TH ST,MKE",2,TRAFFIC STOP,Advised
190492516-Assignment Completed,190492516,2019-02-18 20:20:49,"4900 S 25TH ST,MKE",6,PROPERTY PICKUP,Assignment Completed
190492553-Service in Progress,190492553,2019-02-18 20:39:42,"2915 W HIGHLAND BL,MKE",3,INVESTIGATION,Service in Progress
190492552-Assignment Completed,190492552,2019-02-18 20:39:37,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190492532-Service in Progress,190492532,2019-02-18 20:37:01,"7933 N 60TH ST,MKE",4,ABAND/STOLEN PRO,Service in Progress
190492549-Assignment Completed,190492549,2019-02-18 20:36:41,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190492548-Assignment Completed,190492548,2019-02-18 20:36:31,3600W VLIET,SPD,CITIZEN CONTACT,Assignment Completed
190492547-Assignment Completed,190492547,2019-02-18 20:36:18,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190492337-Service in Progress,190492337,2019-02-18 20:36:06,"7600 W WABASH CT,MKE",4,CHILD CUSTODY,Service in Progress
190492545-Service in Progress,190492545,2019-02-18 20:35:09,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190492533-Assignment Completed,190492533,2019-02-18 20:33:49,"4049 N ELMHURST RD,MKE",7,MEET MFD,Assignment Completed
190492514-City Citation(s) Issued,190492514,2019-02-18 20:22:57,"S 35TH ST / W NATIONAL AV,MKE",2,TRBL W/SUBJ,City Citation(s) Issued
190492506-Unable to Locate Complainant,190492506,2019-02-18 20:15:46,"3515 N 53RD ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190492468-Assignment Completed,190492468,2019-02-18 20:00:10,"N PIERCE ST / E WRIGHT ST,MKE",5,ACC PDO,Assignment Completed
190492453-Assignment Completed,190492453,2019-02-18 19:46:00,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190492539-Service in Progress,190492539,2019-02-18 20:44:54,"5639 N 95TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
190492561-Service in Progress,190492561,2019-02-18 20:43:20,"N 35TH ST / W CHAMBERS ST,MKE",7,TRAFFIC STOP,Service in Progress
190492560-Service in Progress,190492560,2019-02-18 20:43:05,"1200 W WRIGHT ST,MKE",3,INVESTIGATION,Service in Progress
190492556-Assignment Completed,190492556,2019-02-18 20:40:45,"3636 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190492506-Assignment Completed,190492506,2019-02-18 20:15:46,"3515 N 53RD ST,MKE",7,SUBJ WANTED,Assignment Completed
190492499-Unable to Locate Complainant,190492499,2019-02-18 20:12:02,"3844 N 19TH ST,MKE",5,ENTRY,Unable to Locate Complainant
190492565-Service in Progress,190492565,2019-02-18 20:48:39,"4420 N HOUSTON AV,MKE",7,ROBBERY ST ARM,Service in Progress
190492572-Assignment Completed,190492572,2019-02-18 20:48:36,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190492571-Service in Progress,190492571,2019-02-18 20:48:21,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190492569-Service in Progress,190492569,2019-02-18 20:48:13,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190492568-Assignment Completed,190492568,2019-02-18 20:47:33,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190492567-Service in Progress,190492567,2019-02-18 20:47:25,"5500 S 13TH ST,MKE",6,FOLLOW UP,Service in Progress
190492564-Assignment Completed,190492564,2019-02-18 20:46:29,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190492563-Service in Progress,190492563,2019-02-18 20:46:24,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190492561-City Citation(s) Issued,190492561,2019-02-18 20:43:20,"N 35TH ST / W CHAMBERS ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190492553-Assignment Completed,190492553,2019-02-18 20:39:42,"2915 W HIGHLAND BL,MKE",3,INVESTIGATION,Assignment Completed
190492499-Assignment Completed,190492499,2019-02-18 20:12:02,"3844 N 19TH ST,MKE",5,ENTRY,Assignment Completed
190492486-To be Filed,190492486,2019-02-18 20:04:29,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,To be Filed
190492584-Assignment Completed,190492584,2019-02-18 20:54:09,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190492557-Unable to Locate Complainant,190492557,2019-02-18 20:53:56,"N 9TH ST / W NORTH AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190492583-Advised,190492583,2019-02-18 20:53:44,"E LOCUST ST / N STOWELL AV,MKE",1,TRAFFIC STOP,Advised
190492578-Service in Progress,190492578,2019-02-18 20:53:07,"2846 S 15TH ST,MKE",6,VIOL REST ORD-DV,Service in Progress
190492577-Assignment Completed,190492577,2019-02-18 20:52:51,"219 N MILWAUKEE ST,MKE",1,INJ PERSON/SICK,Assignment Completed
190492581-Service in Progress,190492581,2019-02-18 20:51:58,"2134 N 25TH ST,MKE",3,FOLLOW UP,Service in Progress
190492573-Service in Progress,190492573,2019-02-18 20:51:28,"2476 N 9TH ST,MKE",3,ACC PDO,Service in Progress
190492579-Assignment Completed,190492579,2019-02-18 20:51:26,"3000 W CENTER ST,MKE",5,INVESTIGATION,Assignment Completed
190492539-Advised,190492539,2019-02-18 20:44:54,"5639 N 95TH ST,MKE",4,TRBL W/SUBJ,Advised
190492484-Assignment Completed,190492484,2019-02-18 20:03:39,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190492594-Service in Progress,190492594,2019-02-18 20:59:32,"N 18TH ST / W VINE ST,MKE",3,PATROL,Service in Progress
190492590-Service in Progress,190492590,2019-02-18 20:57:34,"9155 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Service in Progress
190492587-Assignment Completed,190492587,2019-02-18 20:56:13,"1602 N 35TH ST,MKE",3,INVESTIGATION,Assignment Completed
190492586-Assignment Completed,190492586,2019-02-18 20:55:51,"2721 N 25TH ST,MKE",5,NETWORK CRIMINAL,Assignment Completed
190492498-Advised,190492498,2019-02-18 20:55:41,"2760 N 19TH ST,MKE",5,FAMILY TROUBLE,Advised
190492575-Advised,190492575,2019-02-18 20:55:13,"1015 N 9TH ST,MKE",1,TRBL W/SUBJ,Advised
190492567-To be Filed,190492567,2019-02-18 20:47:25,"5500 S 13TH ST,MKE",6,FOLLOW UP,To be Filed
190492532-Advised,190492532,2019-02-18 20:37:01,"7933 N 60TH ST,MKE",4,ABAND/STOLEN PRO,Advised
190492524-Advised,190492524,2019-02-18 20:29:26,"1363 N 40TH ST,MKE",3,WELFARE CITIZEN,Advised
190492600-Advised,190492600,2019-02-18 21:04:20,"2954 S 7TH ST,MKE",6,TRBL W/SUBJ,Advised
190492559-Service in Progress,190492559,2019-02-18 21:04:10,"2825 N SHERMAN BL,MKE",7,ACC PDO,Service in Progress
190492394-Service in Progress,190492394,2019-02-18 21:03:49,"813 N 23RD ST,MKE",3,SUBJ WANTED,Service in Progress
190492576-Service in Progress,190492576,2019-02-18 21:03:06,"176 W WISCONSIN AV,MKE",1,INJ PERSON/SICK,Service in Progress
190492599-Service in Progress,190492599,2019-02-18 21:02:09,"2750 W WRIGHT ST,MKE",3,TRAFFIC HAZARD,Service in Progress
190492598-Service in Progress,190492598,2019-02-18 21:02:06,"434 S 2ND ST,MKE",2,BUSINESS CHECK,Service in Progress
190492597-Service in Progress,190492597,2019-02-18 21:01:42,"1817 N 36TH ST,MKE",3,SHOTSPOTTER,Service in Progress
190492596-Service in Progress,190492596,2019-02-18 21:01:33,"N 84TH ST / W LISBON AV,MKE",7,TRAFFIC HAZARD,Service in Progress
190492593-Unable to Locate Complainant,190492593,2019-02-18 21:01:26,"S 7TH ST / W GREENFIELD AV,MKE",2,SOLICITING,Unable to Locate Complainant
190492591-Service in Progress,190492591,2019-02-18 21:00:59,"2068 S 28TH ST,MKE",2,BATTERY DV,Service in Progress
190492609-Assignment Completed,190492609,2019-02-18 21:09:58,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190492604-Assignment Completed,190492604,2019-02-18 21:08:02,"4115 N 56TH ST,MKE",7,ASSIGNMENT,Assignment Completed
190492526-Unable to Locate Complainant,190492526,2019-02-18 21:06:22,"8000 W SILVER SPRING DR,MKE",4,ACC PDO,Unable to Locate Complainant
190492576-Assignment Completed,190492576,2019-02-18 21:03:06,"176 W WISCONSIN AV,MKE",1,INJ PERSON/SICK,Assignment Completed
190492599-Assignment Completed,190492599,2019-02-18 21:02:09,"2750 W WRIGHT ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
190492597-Unable to Locate Complainant,190492597,2019-02-18 21:01:42,"1817 N 36TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190492590-Assignment Completed,190492590,2019-02-18 20:57:34,"9155 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
190492578-Assignment Completed,190492578,2019-02-18 20:53:07,"2846 S 15TH ST,MKE",6,VIOL REST ORD-DV,Assignment Completed
190492563-Assignment Completed,190492563,2019-02-18 20:46:24,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190492608-Unable to Locate Complainant,190492608,2019-02-18 21:13:54,"6900-BLK W MEDFORD AV,MKE",7,SHOTS FIRED,Unable to Locate Complainant
190492620-Service in Progress,190492620,2019-02-18 21:13:47,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190492619-Assignment Completed,190492619,2019-02-18 21:13:33,"405 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190492617-Service in Progress,190492617,2019-02-18 21:12:18,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
