ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191052577-Assignment Completed,191052577,2019-04-15 20:52:24,"2000 W CENTER ST,MKE",5,INVESTIGATION,Assignment Completed
191052614-Service in Progress,191052614,2019-04-15 21:04:40,"5000 W NORTH AV,MKE",3,PARK AND WALK,Service in Progress
191052584-Assignment Completed,191052584,2019-04-15 21:04:31,"N 49TH ST / W WELLS ST,MKE",3,ACC PDO,Assignment Completed
191052612-Service in Progress,191052612,2019-04-15 21:03:50,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
191052611-Service in Progress,191052611,2019-04-15 21:03:49,"2320 N CRAMER ST,MKE",1,TRAFFIC STOP,Service in Progress
191052607-Assignment Completed,191052607,2019-04-15 21:03:23,"S ALLIS ST / E LINCOLN AV,MKE",6,SUSP PERS/AUTO,Assignment Completed
191052609-Service in Progress,191052609,2019-04-15 21:03:06,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
191052605-Service in Progress,191052605,2019-04-15 21:02:57,"6641 N 75TH ST,MKE",4,PROPERTY DAMAGE,Service in Progress
191052597-Service in Progress,191052597,2019-04-15 21:02:20,"1125 N CALLAHAN PL,MKE",3,BATTERY DV,Service in Progress
191052604-Advised,191052604,2019-04-15 21:02:04,"1132 W CAPITOL DR,MKE",5,SHOTSPOTTER,Advised
191052603-Assignment Completed,191052603,2019-04-15 21:01:40,"S 27TH ST / W EUCLID AV,MKE",6,PD/OTHER IN MKE,Assignment Completed
191052564-Advised,191052564,2019-04-15 21:01:13,"1956 W CONGRESS ST,MKE",5,PROPERTY DAMAGE,Advised
191052602-Service in Progress,191052602,2019-04-15 21:00:57,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
191052565-Service in Progress,191052565,2019-04-15 21:00:50,"7001 W GRANTOSA DR,MKE",4,TRBL W/SUBJ,Service in Progress
191052595-Service in Progress,191052595,2019-04-15 21:00:45,"9620 W BEATRICE ST,MKE",4,CALL FOR POLICE,Service in Progress
191052600-Assignment Completed,191052600,2019-04-15 21:00:22,"4610 W FOND DU LAC AV,MKE",7,TAVERN CHECK,Assignment Completed
191052423-Service in Progress,191052423,2019-04-15 21:00:03,"7845 W BEECHWOOD AV,MKE",4,BATTERY,Service in Progress
191052590-Assignment Completed,191052590,2019-04-15 20:58:50,"824 W HAYES AV,MKE",2,SUBJ WITH WEAPON,Assignment Completed
191052588-Advised,191052588,2019-04-15 20:54:17,"3614 W GREENFIELD AV,MKE",2,TRAFFIC STOP,Advised
191052553-Unable to Locate Complainant,191052553,2019-04-15 20:43:09,"2001 W GARFIELD AV,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
191052526-Open Investigation,191052526,2019-04-15 20:34:52,"2636 S LOGAN AV,MKE",6,THEFT,Open Investigation
191052476-City Citation(s) Issued,191052476,2019-04-15 20:18:11,"4824 W HAMPTON AV,MKE",7,SUBJ WITH WEAPON,City Citation(s) Issued
191052628-Advised,191052628,2019-04-15 21:09:48,"3701 W VILLARD AV,MKE",7,TS TARGETED,Advised
191052592-Unable to Locate Complainant,191052592,2019-04-15 21:08:27,"3012 N 54TH ST,MKE",7,DRUG DEALING,Unable to Locate Complainant
191052617-Unable to Locate Complainant,191052617,2019-04-15 21:07:21,"4714 N 31ST ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
191052621-Assignment Completed,191052621,2019-04-15 21:07:10,"N TEUTONIA AV / W HAMPTON AV,MKE",7,ACC PI,Assignment Completed
191052620-Assignment Completed,191052620,2019-04-15 21:06:52,"1314 S 25TH ST,MKE",2,CALL FOR POLICE,Assignment Completed
191052608-Unable to Locate Complainant,191052608,2019-04-15 21:06:12,"5058 N 19TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
191052616-Assignment Completed,191052616,2019-04-15 21:05:31,"531 E CLARKE ST,MKE",5,NETWORK CRIMINAL,Assignment Completed
191052615-City Citation(s) Issued,191052615,2019-04-15 21:05:15,"4729 W HOYT PL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191052559-Assignment Completed,191052559,2019-04-15 20:54:14,"2900 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Assignment Completed
191052481-Advised,191052481,2019-04-15 20:53:51,"2643 W ATKINSON AV,MKE",5,THREAT,Advised
191052547-Advised,191052547,2019-04-15 20:43:09,"3462 S 35TH ST,MKE",6,DUI,Advised
191052535-To be Filed,191052535,2019-04-15 20:37:53,"4044 N 11TH ST,MKE",5,SHOTSPOTTER,To be Filed
191052492-Assignment Completed,191052492,2019-04-15 20:23:23,"749 W STATE ST,MKE",1,ACC PDO,Assignment Completed
191052636-Advised,191052636,2019-04-15 21:14:41,"2739 N STOWELL AV,MKE",1,TRAFFIC STOP,Advised
191052635-Advised,191052635,2019-04-15 21:14:33,"3721 N 13TH ST,MKE",5,TRAFFIC STOP,Advised
191052632-Service in Progress,191052632,2019-04-15 21:14:05,"5769 N TEUTONIA AV,MKE",4,TRAFFIC STOP,Service in Progress
191052630-Assignment Completed,191052630,2019-04-15 21:13:32,"5218 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
191052606-Service in Progress,191052606,2019-04-15 21:12:24,"2149 S 36TH ST,MKE",2,PROPERTY DAMAGE,Service in Progress
191052593-Service in Progress,191052593,2019-04-15 21:12:18,"3179 N RICHARDS ST,MKE",5,WELFARE CITIZEN,Service in Progress
191052527-Service in Progress,191052527,2019-04-15 21:12:07,"S 13TH ST / W LINCOLN AV,MKE",2,SUBJ WITH GUN,Service in Progress
191052574-Service in Progress,191052574,2019-04-15 21:11:22,"3607 W MT VERNON AV,MKE",3,FAMILY TROUBLE,Service in Progress
191052645-Service in Progress,191052645,2019-04-15 21:19:53,"4701 N 34TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
191052648-Assignment Completed,191052648,2019-04-15 21:19:10,"3476 N RICHARDS ST,MKE",5,PARK AND WALK,Assignment Completed
191052646-Service in Progress,191052646,2019-04-15 21:18:43,NORTH/ FRATNEY,5,PARK AND WALK,Service in Progress
191052643-Service in Progress,191052643,2019-04-15 21:17:53,"6929 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Service in Progress
191052640-Advised,191052640,2019-04-15 21:16:53,"N 66TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
191052581-Unable to Locate Complainant,191052581,2019-04-15 21:16:31,"3651 N PORT WASHINGTON AV,MKE",5,BATTERY DV,Unable to Locate Complainant
191052626-Service in Progress,191052626,2019-04-15 21:15:30,"7415 W CONGRESS ST,MKE",7,BATTERY,Service in Progress
191052632-Advised,191052632,2019-04-15 21:14:05,"5769 N TEUTONIA AV,MKE",4,TRAFFIC STOP,Advised
191052614-Assignment Completed,191052614,2019-04-15 21:04:40,"5000 W NORTH AV,MKE",3,PARK AND WALK,Assignment Completed
191052612-Assignment Completed,191052612,2019-04-15 21:03:50,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
191052607-Unable to Locate Complainant,191052607,2019-04-15 21:03:23,"S ALLIS ST / E LINCOLN AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
191052597-Advised,191052597,2019-04-15 21:02:20,"1125 N CALLAHAN PL,MKE",3,BATTERY DV,Advised
191052602-Assignment Completed,191052602,2019-04-15 21:00:57,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191052595-Advised,191052595,2019-04-15 21:00:45,"9620 W BEATRICE ST,MKE",4,CALL FOR POLICE,Advised
191052423-Advised,191052423,2019-04-15 21:00:03,"7845 W BEECHWOOD AV,MKE",4,BATTERY,Advised
191052587-Advised/Referral,191052587,2019-04-15 20:55:50,"2355 N 35TH ST,MKE",3,FIGHT,Advised/Referral
191052559-City Citation(s) Issued,191052559,2019-04-15 20:54:14,"2900 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,City Citation(s) Issued
191052505-To be Filed,191052505,2019-04-15 20:29:17,"3300 W NATIONAL AV,MKE",2,INJ PERSON/SICK,To be Filed
191052627-Unable to Locate Complainant,191052627,2019-04-15 21:24:11,"N 76TH ST / W BROWN DEER RD,MKE",4,TRAFFIC HAZARD,Unable to Locate Complainant
191052661-Service in Progress,191052661,2019-04-15 21:23:59,"4115 N 56TH ST,MKE",7,RETURN STATION,Service in Progress
191052660-Service in Progress,191052660,2019-04-15 21:23:36,36/MEINECKE,3,VEHICLE PURSUIT,Service in Progress
191052656-Service in Progress,191052656,2019-04-15 21:22:54,"8606 W CONGRESS ST,MKE",7,BATTERY,Service in Progress
191052657-Assignment Completed,191052657,2019-04-15 21:22:03,2600 W ST PAUL,3,PARK AND WALK,Assignment Completed
191052651-Assignment Completed,191052651,2019-04-15 21:20:30,3000 W CENTER ST,3,VEHICLE PURSUIT,Assignment Completed
191052633-Advised,191052633,2019-04-15 21:20:01,"2809 W HIGHLAND BL,MKE",3,NOISE NUISANCE,Advised
191052667-Assignment Completed,191052667,2019-04-15 21:29:31,"2950 S 60TH ST,MKE",6,THREAT,Assignment Completed
191052629-Service in Progress,191052629,2019-04-15 21:26:53,"3317 W ARTHUR AV,MKE",2,NOISE NUISANCE,Service in Progress
191052666-Advised,191052666,2019-04-15 21:26:32,"2710 W TOWNSEND ST,MKE",5,TRAFFIC STOP,Advised
191052647-Assignment Completed,191052647,2019-04-15 21:25:32,"909 S 22ND ST,MKE",2,ENTRY,Assignment Completed
191052658-Service in Progress,191052658,2019-04-15 21:25:01,"2920 N VEL R PHILLIPS AV,MKE",5,FAMILY TROUBLE,Service in Progress
191052661-Assignment Completed,191052661,2019-04-15 21:23:59,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
191052609-Assignment Completed,191052609,2019-04-15 21:03:06,"2333 N 49TH ST,MKE",3,INVESTIGATION,Assignment Completed
191052605-Advised/Referral,191052605,2019-04-15 21:02:57,"6641 N 75TH ST,MKE",4,PROPERTY DAMAGE,Advised/Referral
191052580-Assignment Completed,191052580,2019-04-15 20:52:48,"2000 W CENTER ST,MKE",5,INVESTIGATION,Assignment Completed
191052670-Service in Progress,191052670,2019-04-15 21:34:55,"1816 S PEARL ST,MKE",2,FAMILY TROUBLE,Service in Progress
191052683-Assignment Completed,191052683,2019-04-15 21:33:44,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191052653-Advised/Referral,191052653,2019-04-15 21:33:42,"1015 W BURLEIGH ST,MKE",5,ENTRY,Advised/Referral
191052669-Service in Progress,191052669,2019-04-15 21:33:35,"2857 N 39TH ST,MKE",7,ACC PDO,Service in Progress
191052677-Assignment Completed,191052677,2019-04-15 21:33:22,"3315 S 84TH ST,MKE",6,INJ PERSON/SICK,Assignment Completed
191052681-Advised,191052681,2019-04-15 21:32:47,"1220 W ATKINSON AV,MKE",5,CITIZEN CONTACT,Advised
191052676-Assignment Completed,191052676,2019-04-15 21:31:25,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
191052675-Service in Progress,191052675,2019-04-15 21:31:19,"3290 N 25TH ST,MKE",5,TRAFFIC STOP,Service in Progress
191052674-Assignment Completed,191052674,2019-04-15 21:31:12,"5004 W VLIET ST,MKE",3,TAVERN CHECK,Assignment Completed
191052658-Advised,191052658,2019-04-15 21:25:01,"2920 N VEL R PHILLIPS AV,MKE",5,FAMILY TROUBLE,Advised
191052660-Assignment Completed,191052660,2019-04-15 21:23:36,"N 36TH ST / W MEINECKE AV,MKE",3,VEHICLE PURSUIT,Assignment Completed
191052643-To be Filed,191052643,2019-04-15 21:17:53,"6929 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,To be Filed
191052695-Assignment Completed,191052695,2019-04-15 21:38:55,"9935 W GREEN TREE RD,MKE",4,ASSIGNMENT,Assignment Completed
191052690-Advised,191052690,2019-04-15 21:37:58,"4709 N 36TH ST,MKE",7,TRBL W/SUBJ,Advised
191052668-Advised,191052668,2019-04-15 21:37:13,"3741 N 87TH ST,MKE",7,ADDL INFO,Advised
191052679-Service in Progress,191052679,2019-04-15 21:36:49,"3633 N 23RD ST,MKE",5,BATTERY,Service in Progress
191052689-Service in Progress,191052689,2019-04-15 21:36:40,"4701 N 34TH ST,MKE",7,SUBJ STOP,Service in Progress
191052688-Advised,191052688,2019-04-15 21:35:50,"3476 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
191052647-Advised,191052647,2019-04-15 21:25:32,"909 S 22ND ST,MKE",2,ENTRY,Advised
191052645-City Citation(s) Issued,191052645,2019-04-15 21:19:53,"4701 N 34TH ST,MKE",7,PROPERTY DAMAGE,City Citation(s) Issued
191052646-Assignment Completed,191052646,2019-04-15 21:18:43,NORTH/ FRATNEY,5,PARK AND WALK,Assignment Completed
191052626-No Prosecution,191052626,2019-04-15 21:15:30,"7415 W CONGRESS ST,MKE",7,BATTERY,No Prosecution
191052606-To be Filed,191052606,2019-04-15 21:12:24,"2149 S 36TH ST,MKE",2,PROPERTY DAMAGE,To be Filed
191052530-Service in Progress,191052530,2019-04-15 21:44:58,"7825 W FOND DU LAC AV,MKE",4,SUBJ WANTED,Service in Progress
191052696-Service in Progress,191052696,2019-04-15 21:43:48,"3130 S 20TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
191052707-Service in Progress,191052707,2019-04-15 21:43:23,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
191052702-Assignment Completed,191052702,2019-04-15 21:43:14,"1321 W LAPHAM BL,MKE",2,SHOTSPOTTER,Assignment Completed
191052694-Service in Progress,191052694,2019-04-15 21:43:10,"W VILLARD AV / W APPLETON AV,MKE",4,ACC UNKN INJ,Service in Progress
191052706-Advised,191052706,2019-04-15 21:43:06,"4050 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
191052705-Service in Progress,191052705,2019-04-15 21:43:05,"N 14TH ST / W ATKINSON AV,MKE",5,INVESTIGATION,Service in Progress
191052703-Assignment Completed,191052703,2019-04-15 21:42:46,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191052699-Assignment Completed,191052699,2019-04-15 21:40:26,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191052687-Unable to Locate Complainant,191052687,2019-04-15 21:40:05,"1841 N 23RD ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
191052719-Service in Progress,191052719,2019-04-15 21:49:25,"3701 W SARNOW ST,MKE",3,SHOTSPOTTER,Service in Progress
191052717-Service in Progress,191052717,2019-04-15 21:48:30,"3605 W SARNOW ST,MKE",3,SHOTSPOTTER,Service in Progress
191052715-To be Filed,191052715,2019-04-15 21:47:30,"1900 W ATKINSON AV,MKE",5,NON PURSUIT,To be Filed
191052714-Assignment Completed,191052714,2019-04-15 21:46:21,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191052711-Service in Progress,191052711,2019-04-15 21:45:59,"7001 W GRANTOSA DR,MKE",4,ENTRY,Service in Progress
191052682-Service in Progress,191052682,2019-04-15 21:45:01,"3857 W HADLEY ST,MKE",7,ACC PI,Service in Progress
191052710-Assignment Completed,191052710,2019-04-15 21:45:01,"212 N MILWAUKEE ST,MKE",1,BUSINESS CHECK,Assignment Completed
191052731-Advised/Referral,191052731,2019-04-15 21:54:51,"2875 S 15TH ST,MKE",6,CALL FOR POLICE,Advised/Referral
191052718-Advised/Referral,191052718,2019-04-15 21:54:45,"2809 W HIGHLAND BL,MKE",3,CALL FOR POLICE,Advised/Referral
191052732-Advised,191052732,2019-04-15 21:53:46,"3054 N 56TH ST,MKE",7,TRAFFIC STOP,Advised
191052729-Assignment Completed,191052729,2019-04-15 21:51:39,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191052728-Service in Progress,191052728,2019-04-15 21:51:28,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
191052727-Assignment Completed,191052727,2019-04-15 21:51:25,"N 99TH ST / W FOUNTAIN AV,MKE",4,INVESTIGATION,Assignment Completed
191052725-Advised,191052725,2019-04-15 21:51:10,"3113 N HUMBOLDT BL,MKE",5,TRAFFIC STOP,Advised
191052716-Advised,191052716,2019-04-15 21:51:05,"4137 N 40TH ST,MKE",7,WELFARE CITIZEN,Advised
191052724-Unable to Locate Complainant,191052724,2019-04-15 21:51:02,"N 5TH ST / W VIENNA AV,MKE",5,SHOTS FIRED,Unable to Locate Complainant
191052723-Advised,191052723,2019-04-15 21:50:02,"1675 S PEARL ST,MKE",2,TRBL W/SUBJ,Advised
191052702-To be Filed,191052702,2019-04-15 21:43:14,"1321 W LAPHAM BL,MKE",2,SHOTSPOTTER,To be Filed
191052670-Advised,191052670,2019-04-15 21:34:55,"1816 S PEARL ST,MKE",2,FAMILY TROUBLE,Advised
191052629-Advised,191052629,2019-04-15 21:26:53,"3317 W ARTHUR AV,MKE",2,NOISE NUISANCE,Advised
191052527-To be Filed,191052527,2019-04-15 21:12:07,"S 13TH ST / W LINCOLN AV,MKE",2,SUBJ WITH GUN,To be Filed
191052700-Service in Progress,191052700,2019-04-15 21:58:44,"3824 W SILVER SPRING DR,MKE",4,ENTRY,Service in Progress
191052737-Service in Progress,191052737,2019-04-15 21:56:43,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
191052735-Assignment Completed,191052735,2019-04-15 21:55:24,"5880 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
191052719-Unable to Locate Complainant,191052719,2019-04-15 21:49:25,"3701 W SARNOW ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
191052707-To be Filed,191052707,2019-04-15 21:43:23,"749 W STATE ST,MKE",1,REPORTS,To be Filed
191052758-Advised,191052758,2019-04-15 22:04:51,"4200 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
191052754-Advised,191052754,2019-04-15 22:03:59,"7040 W VILLARD AV,MKE",4,TRAFFIC STOP,Advised
191052753-Assignment Completed,191052753,2019-04-15 22:03:47,"N 49TH ST / W HAMPTON AV,MKE",7,ROBBERY,Assignment Completed
191052749-Service in Progress,191052749,2019-04-15 22:02:19,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
191052748-Assignment Completed,191052748,2019-04-15 22:02:11,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Assignment Completed
191052708-Service in Progress,191052708,2019-04-15 22:01:37,"4821 N 22ND ST,MKE",7,THEFT,Service in Progress
191052746-Assignment Completed,191052746,2019-04-15 22:01:22,"2967 N OAKLAND AV,MKE",1,FOLLOW UP,Assignment Completed
191052764-Service in Progress,191052764,2019-04-15 22:08:36,"N BROADWAY / E CHICAGO ST,MKE",1,PARK AND WALK,Service in Progress
191052739-Unable to Locate Complainant,191052739,2019-04-15 22:08:31,"4811 W WASHINGTON BL,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
191052763-Advised,191052763,2019-04-15 22:08:19,"N 6TH ST / N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
191052691-Advised,191052691,2019-04-15 22:07:50,"3179 N RICHARDS ST,MKE",5,TRBL W/SUBJ,Advised
191052652-Advised,191052652,2019-04-15 22:07:26,"1227 N 29TH ST,MKE",3,TRBL W/SUBJ,Advised
191052730-Service in Progress,191052730,2019-04-15 22:07:07,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Service in Progress
191052757-Service in Progress,191052757,2019-04-15 22:06:41,"3520 N 26TH ST,MKE",5,BATTERY DV,Service in Progress
191052756-Advised,191052756,2019-04-15 22:05:47,"N CAMBRIDGE AV / E WINDSOR PL,MKE",1,SUSP PERS/AUTO,Advised
191052738-Advised,191052738,2019-04-15 22:05:28,"3957 S 76TH ST,MKE",6,FAMILY TROUBLE,Advised
191052759-Assignment Completed,191052759,2019-04-15 22:05:03,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191052749-Assignment Completed,191052749,2019-04-15 22:02:19,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
191052717-Assignment Completed,191052717,2019-04-15 21:48:30,"3605 W SARNOW ST,MKE",3,SHOTSPOTTER,Assignment Completed
191052675-Assignment Completed,191052675,2019-04-15 21:31:19,"3290 N 25TH ST,MKE",5,TRAFFIC STOP,Assignment Completed
191052767-Service in Progress,191052767,2019-04-15 22:12:35,"2215 N 40TH ST,MKE",3,SUBJ WITH GUN,Service in Progress
191052709-Service in Progress,191052709,2019-04-15 22:12:24,"6929 W SILVER SPRING DR,MKE",4,CONVEY PROPERTY,Service in Progress
191052765-Service in Progress,191052765,2019-04-15 22:10:23,"1641 N 36TH ST,MKE",3,SHOTSPOTTER,Service in Progress
191052764-Assignment Completed,191052764,2019-04-15 22:08:36,"N BROADWAY / E CHICAGO ST,MKE",1,PARK AND WALK,Assignment Completed
191052737-Assignment Completed,191052737,2019-04-15 21:56:43,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
191052789-Assignment Completed,191052789,2019-04-15 22:19:58,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
191052787-Service in Progress,191052787,2019-04-15 22:19:14,"E CENTER ST / N BOOTH ST,MKE",5,PARK AND WALK,Service in Progress
191052786-Service in Progress,191052786,2019-04-15 22:19:07,"1500 W HAYES AV,MKE",2,TRAFFIC STOP,Service in Progress
191052784-Service in Progress,191052784,2019-04-15 22:18:51,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
191052774-Service in Progress,191052774,2019-04-15 22:17:06,"835 N 23RD ST,MKE",3,BATTERY DV,Service in Progress
191052777-City Citation(s) Issued,191052777,2019-04-15 22:16:36,"N 74TH ST / W MELVINA ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191052776-Assignment Completed,191052776,2019-04-15 22:15:48,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
191052775-Assignment Completed,191052775,2019-04-15 22:15:14,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
191052679-Advised/Referral,191052679,2019-04-15 21:36:49,"3633 N 23RD ST,MKE",5,BATTERY,Advised/Referral
191052797-Assignment Completed,191052797,2019-04-15 22:24:12,"S 35TH ST / W HOLT AV,MKE",6,VEHICLE PURSUIT,Assignment Completed
191052582-Service in Progress,191052582,2019-04-15 22:24:02,"2639 N 36TH ST,MKE",3,PROPERTY PICKUP,Service in Progress
191052795-Advised,191052795,2019-04-15 22:23:51,"524 S LAYTON BL,MKE",2,ABAND/STOLEN PRO,Advised
191052794-Unable to Locate Complainant,191052794,2019-04-15 22:23:14,"E LINCOLN AV / S AUSTIN ST,MKE",6,FIGHT,Unable to Locate Complainant
191052791-Service in Progress,191052791,2019-04-15 22:21:37,"5152 N 72ND ST,MKE",7,SHOTS FIRED,Service in Progress
191052733-Service in Progress,191052733,2019-04-15 22:21:26,"N 35TH ST / W NORTH AV,MKE",3,TRAFFIC HAZARD,Service in Progress
191052788-Assignment Completed,191052788,2019-04-15 22:20:42,"N 48TH ST / W HOPE AV,MKE",7,INJ PERSON/SICK,Assignment Completed
