ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190612440-Service in Progress,190612440,2019-03-02 21:08:52,"3875 S 27TH ST,MKE",6,TRAFFIC STOP,Service in Progress
190612437-Unable to Locate Complainant,190612437,2019-03-02 21:08:15,"8853 N SWAN RD,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
190612439-Advised,190612439,2019-03-02 21:07:56,"1031 E NORTH AV,MKE",5,TRAFFIC STOP,Advised
190612432-Advised/Referral,190612432,2019-03-02 21:07:52,"E BRADY ST / N CAMBRIDGE AV,MKE",1,FIGHT,Advised/Referral
190612438-Unable to Locate Complainant,190612438,2019-03-02 21:07:32,"W CENTER ST / N TEUTONIA AV,MKE",5,INVESTIGATION,Unable to Locate Complainant
190612436-Assignment Completed,190612436,2019-03-02 21:06:47,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190612434-Advised,190612434,2019-03-02 21:06:43,"4150 W VILLARD AV,MKE",4,TRAFFIC STOP,Advised
190612428-Advised,190612428,2019-03-02 21:05:48,"713 W BRUCE ST,MKE",2,SUSP PERS/AUTO,Advised
190612389-Service in Progress,190612389,2019-03-02 21:05:13,"2200 E KENWOOD BL,MKE",1,TRBL W/SUBJ,Service in Progress
190612429-Service in Progress,190612429,2019-03-02 21:05:08,"N 62ND ST / W SHERIDAN AV,MKE",4,TRAFFIC STOP,Service in Progress
190612362-Assignment Completed,190612362,2019-03-02 20:56:29,"2902 W STATE ST,MKE",3,NOTIFICATION,Assignment Completed
190612378-Advised,190612378,2019-03-02 20:46:27,"1513 N 37TH ST,MKE",3,WELFARE CITIZEN,Advised
190612385-Advised,190612385,2019-03-02 20:44:53,"6800 N 76TH ST,MKE",4,TRBL W/SUBJ,Advised
190612359-Advised,190612359,2019-03-02 20:37:55,"S 60TH ST / W MAIN ST,MKE",3,BATTERY,Advised
190612444-Service in Progress,190612444,2019-03-02 21:13:02,"2908 W VILLARD AV,MKE",4,WELFARE CITIZEN,Service in Progress
190612451-City Citation(s) Issued,190612451,2019-03-02 21:12:31,"1135 N WATER ST,MKE",1,BATTERY,City Citation(s) Issued
190612448-Service in Progress,190612448,2019-03-02 21:12:16,"138 W NORTH AV,MKE",5,ACC PDO,Service in Progress
190612446-Advised,190612446,2019-03-02 21:11:59,"E HAMPSHIRE ST / N NEWHALL ST,MKE",1,TRAFFIC STOP,Advised
190612445-Advised,190612445,2019-03-02 21:11:52,"4618 W VILLARD AV,MKE",4,TRAFFIC STOP,Advised
190612443-Advised,190612443,2019-03-02 21:11:27,"2701 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
190612442-Advised,190612442,2019-03-02 21:11:09,"2203 N PROSPECT AV,MKE",1,TRBL W/SUBJ,Advised
190612429-Advised,190612429,2019-03-02 21:05:08,"N 62ND ST / W SHERIDAN AV,MKE",4,TRAFFIC STOP,Advised
190612426-Advised,190612426,2019-03-02 21:04:23,"5400 W WISCONSIN AV,MKE",3,TRAFFIC STOP,Advised
190612464-Service in Progress,190612464,2019-03-02 21:19:36,"1135 N WATER ST,MKE",1,TRBL W/SUBJ,Service in Progress
190612425-Service in Progress,190612425,2019-03-02 21:19:02,"2573 N 40TH ST,MKE",3,BATTERY DV,Service in Progress
190612461-Service in Progress,190612461,2019-03-02 21:18:45,"1795 N WATER ST,MKE",1,CALL FOR POLICE,Service in Progress
190612447-Service in Progress,190612447,2019-03-02 21:18:41,"8950 W APPLETON AV,MKE",7,BATTERY,Service in Progress
190612413-Advised,190612413,2019-03-02 21:16:56,"605 W LAPHAM BL,MKE",2,PROPERTY DAMAGE,Advised
190612458-Service in Progress,190612458,2019-03-02 21:16:53,"2920 N VEL R PHILLIPS AV,MKE",5,MED RUN,Service in Progress
190612460-Service in Progress,190612460,2019-03-02 21:16:36,"2323 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Service in Progress
190612383-Advised,190612383,2019-03-02 21:00:09,"2138 N 39TH ST,MKE",3,TRBL W/SUBJ,Advised
190612367-Advised/Referral,190612367,2019-03-02 20:38:47,"5739 N 62ND ST,MKE",4,BATTERY DV,Advised/Referral
190612469-Service in Progress,190612469,2019-03-02 21:24:34,"N 107TH ST / W GOOD HOPE RD,MKE",4,PATROL,Service in Progress
190612454-Unable to Locate Complainant,190612454,2019-03-02 21:23:23,"N 38TH ST / W LLOYD ST,MKE",3,RECK USE OF W-DV,Unable to Locate Complainant
190612468-Service in Progress,190612468,2019-03-02 21:22:03,"N 95TH ST / W GREENWOOD TR,MKE",4,PATROL,Service in Progress
190612467-Assignment Completed,190612467,2019-03-02 21:21:40,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190612466-Service in Progress,190612466,2019-03-02 21:20:03,"8900 W WISCONSIN AV,MKE",3,POLICE ADMIN,Service in Progress
190612419-Assignment Completed,190612419,2019-03-02 21:04:02,"4600 S 27TH ST,MKE",6,DRUG DEALING,Assignment Completed
190612417-To be Filed,190612417,2019-03-02 20:59:57,"4931 N 19TH ST,MKE",7,FOLLOW UP,To be Filed
190612456-Service in Progress,190612456,2019-03-02 21:29:07,"928 E HAMILTON ST,MKE",1,SUSP PERS/AUTO,Service in Progress
190612365-Service in Progress,190612365,2019-03-02 21:27:51,"7101 W LISBON AV,MKE",7,THEFT,Service in Progress
190612472-Advised,190612472,2019-03-02 21:25:45,"4525 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190612471-City Citation(s) Issued,190612471,2019-03-02 21:25:24,"9200 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190612468-Assignment Completed,190612468,2019-03-02 21:22:03,"N 95TH ST / W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
190612466-Assignment Completed,190612466,2019-03-02 21:20:03,"8900 W WISCONSIN AV,MKE",3,POLICE ADMIN,Assignment Completed
190612464-Assignment Completed,190612464,2019-03-02 21:19:36,"1135 N WATER ST,MKE",1,TRBL W/SUBJ,Assignment Completed
190612460-Advised,190612460,2019-03-02 21:16:36,"2323 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Advised
190612444-Assignment Completed,190612444,2019-03-02 21:13:02,"2908 W VILLARD AV,MKE",4,WELFARE CITIZEN,Assignment Completed
190612407-No Prosecution,190612407,2019-03-02 20:53:23,"2341 W GOLDCREST AV,MKE",6,BATTERY,No Prosecution
190612380-Assignment Completed,190612380,2019-03-02 20:50:07,"200 S EMMBER LA,MKE",3,DUI,Assignment Completed
190612368-To be Filed,190612368,2019-03-02 20:37:14,"3006 S 27TH ST,MKE",6,FOLLOW UP,To be Filed
190612488-Advised,190612488,2019-03-02 21:34:20,"4852 N 76TH ST,MKE",7,TRAFFIC STOP,Advised
190612487-Assignment Completed,190612487,2019-03-02 21:34:11,"165 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Assignment Completed
190612478-Advised,190612478,2019-03-02 21:32:27,"3407 N 13TH ST,MKE",5,TRBL W/SUBJ-DV,Advised
190612481-Service in Progress,190612481,2019-03-02 21:32:06,"N 70TH ST / W GLENDALE AV,MKE",7,PARK AND WALK,Service in Progress
190612474-Service in Progress,190612474,2019-03-02 21:31:06,"3695 S 69TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
190612477-Assignment Completed,190612477,2019-03-02 21:30:17,"4610 W FOND DU LAC AV,MKE",7,TAVERN CHECK,Assignment Completed
190612475-Assignment Completed,190612475,2019-03-02 21:30:16,"2455 N 9TH ST,MKE",3,SUBJ WITH GUN,Assignment Completed
190612457-Advised,190612457,2019-03-02 21:30:06,"E KANE PL / N PROSPECT AV,MKE",1,TRAFFIC HAZARD,Advised
190612456-Advised,190612456,2019-03-02 21:29:07,"928 E HAMILTON ST,MKE",1,SUSP PERS/AUTO,Advised
190612483-Advised,190612483,2019-03-02 21:39:36,"6825 N DARIEN ST,MKE",4,TRBL W/JUV,Advised
190612500-Advised,190612500,2019-03-02 21:39:10,"N 47TH ST / W FIEBRANTZ AV,MKE",7,TRAFFIC STOP,Advised
190612499-Advised,190612499,2019-03-02 21:38:53,"3055 N CAMBRIDGE AV,MKE",1,TRAFFIC STOP,Advised
190612497-Assignment Completed,190612497,2019-03-02 21:38:24,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190612496-Assignment Completed,190612496,2019-03-02 21:38:16,"232 W LOCUST ST,MKE",5,BUSINESS CHECK,Assignment Completed
190612495-Assignment Completed,190612495,2019-03-02 21:37:58,"5526 W NORTH AV,MKE",3,FOLLOW UP,Assignment Completed
190612494-Assignment Completed,190612494,2019-03-02 21:37:36,"2911 W NORTH AV,MKE",3,FOLLOW UP,Assignment Completed
190612490-Advised,190612490,2019-03-02 21:36:17,"1849 N MARTIN L KING JR DR,MKE",5,SUSP PERS/AUTO,Advised
190612492-Service in Progress,190612492,2019-03-02 21:36:16,"N 91ST ST / W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
190612489-Advised,190612489,2019-03-02 21:35:26,"E GARFIELD AV / N WEIL ST,MKE",5,TRAFFIC STOP,Advised
190612475-Advised,190612475,2019-03-02 21:30:16,"2455 N 9TH ST,MKE",3,SUBJ WITH GUN,Advised
190612461-Advised,190612461,2019-03-02 21:18:45,"1795 N WATER ST,MKE",1,TRBL W/SUBJ,Advised
190612440-Assignment Completed,190612440,2019-03-02 21:08:52,"3875 S 27TH ST,MKE",6,TRAFFIC STOP,Assignment Completed
190612449-Advised,190612449,2019-03-02 21:44:50,"2455 W WISCONSIN AV,MKE",3,ABAND/STOLEN PRO,Advised
190612514-Assignment Completed,190612514,2019-03-02 21:44:32,"N 91ST ST / W SILVER SPRING DR,MKE",4,NON PURSUIT NO P,Assignment Completed
190612511-Assignment Completed,190612511,2019-03-02 21:43:35,"N 77TH ST / W GLENDALE AV,MKE",7,CITIZEN CONTACT,Assignment Completed
190612493-Unable to Locate Complainant,190612493,2019-03-02 21:42:56,"N 8TH ST / W BURLEIGH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190612508-Advised,190612508,2019-03-02 21:42:37,"8322 W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
190612507-City Citation(s) Issued,190612507,2019-03-02 21:42:27,"3800 W ST PAUL AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190612506-Service in Progress,190612506,2019-03-02 21:41:29,"12100 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
190612505-Assignment Completed,190612505,2019-03-02 21:41:27,"2797 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190612504-Service in Progress,190612504,2019-03-02 21:41:01,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
190612492-Open Investigation,190612492,2019-03-02 21:36:16,"N 91ST ST / W SILVER SPRING DR,MKE",4,INVESTIGATION,Open Investigation
190612444-Referral,190612444,2019-03-02 21:13:02,"2908 W VILLARD AV,MKE",4,WELFARE CITIZEN,Referral
190612530-Assignment Completed,190612530,2019-03-02 21:48:36,"10801 W PARK PL,MKE",4,BUS INVESTIGATIO,Assignment Completed
190612390-Service in Progress,190612390,2019-03-02 21:47:36,"2799 N SHOLES AV,MKE",7,ACC PDO,Service in Progress
190612520-Advised/Referral,190612520,2019-03-02 21:47:24,"3133 E NEWBERRY BL,MKE",1,FIGHT,Advised/Referral
190612526-Advised,190612526,2019-03-02 21:46:58,"2946 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
190612513-Service in Progress,190612513,2019-03-02 21:46:27,"1572 S 25TH ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
190612524-Service in Progress,190612524,2019-03-02 21:46:22,"3626 W FOND DU LAC AV,MKE",7,PRISONER TRANS,Service in Progress
190612515-Service in Progress,190612515,2019-03-02 21:45:39,"2133 N 26TH ST,MKE",3,SHOTSPOTTER,Service in Progress
190612506-Assignment Completed,190612506,2019-03-02 21:41:29,"12100 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190612469-Assignment Completed,190612469,2019-03-02 21:24:34,"N 107TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190612545-Service in Progress,190612545,2019-03-02 21:54:39,"N JEFFERSON ST / E MASON ST,MKE",1,ABAND/STOLEN PRO,Service in Progress
190612544-Assignment Completed,190612544,2019-03-02 21:54:31,"2700 W CAPITOL DR,MKE",5,INVESTIGATION,Assignment Completed
190612540-Unable to Locate Complainant,190612540,2019-03-02 21:54:29,"S 13TH ST / W WHITAKER AV,MKE",6,BATTERY,Unable to Locate Complainant
190612543-Service in Progress,190612543,2019-03-02 21:53:53,"125 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Service in Progress
190612541-Advised/Referral,190612541,2019-03-02 21:53:51,"3174 N 16TH ST,MKE",5,TRBL W/SUBJ-DV,Advised/Referral
190612538-Service in Progress,190612538,2019-03-02 21:53:50,"3454 N VEL R PHILLIPS AV,MKE",5,BATTERY DV,Service in Progress
190612542-Assignment Completed,190612542,2019-03-02 21:53:29,"2000 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190612537-Advised/Referral,190612537,2019-03-02 21:53:06,"4935 N 19TH PL,MKE",7,ENTRY,Advised/Referral
190612482-Unable to Locate Complainant,190612482,2019-03-02 21:52:55,"7348 W MEDFORD AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190612484-Unable to Locate Complainant,190612484,2019-03-02 21:51:41,"5105 S HOWELL AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
190612528-Advised,190612528,2019-03-02 21:51:18,"808 N 24TH ST,MKE",3,CALL FOR POLICE,Advised
190612535-Assignment Completed,190612535,2019-03-02 21:50:54,"N 35TH ST / W SILVER SPRING DR,MKE",4,VEHICLE PURSUIT,Assignment Completed
190612534-Assignment Completed,190612534,2019-03-02 21:50:43,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
190612558-Assignment Completed,190612558,2019-03-02 21:59:54,"N 115TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190612554-Service in Progress,190612554,2019-03-02 21:58:21,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190612552-Service in Progress,190612552,2019-03-02 21:58:08,"4685 N 78TH ST,MKE",7,CITIZEN CONTACT,Service in Progress
190612551-Assignment Completed,190612551,2019-03-02 21:58:04,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
190612550-Assignment Completed,190612550,2019-03-02 21:58:02,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190612547-Advised,190612547,2019-03-02 21:56:28,"N 32ND ST / W MEINECKE AV,MKE",3,TRAFFIC STOP,Advised
190612546-Service in Progress,190612546,2019-03-02 21:55:59,"N 43RD ST / W SILVER SPRING DR,MKE",4,ACC PDO,Service in Progress
190612570-Assignment Completed,190612570,2019-03-02 22:04:43,"721 S CESAR E CHAVEZ DR,MKE",2,TAVERN CHECK,Assignment Completed
190612569-Service in Progress,190612569,2019-03-02 22:04:09,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190612450-Unable to Locate Complainant,190612450,2019-03-02 22:03:32,"1407 N MARTIN L KING JR DR,MKE",1,NOISE NUISANCE,Unable to Locate Complainant
190612565-Advised,190612565,2019-03-02 22:02:44,"2400 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190612563-Advised,190612563,2019-03-02 22:01:14,"2843 N 36TH ST,MKE",7,TRAFFIC STOP,Advised
190612560-Unable to Locate Complainant,190612560,2019-03-02 22:00:57,"2711 N 5TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190612485-Service in Progress,190612485,2019-03-02 22:00:53,"N OAKLAND AV / E NORTH AV,MKE",1,ACC PDO,Service in Progress
190612562-Assignment Completed,190612562,2019-03-02 22:00:38,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190612552-Advised,190612552,2019-03-02 21:58:08,"4685 N 78TH ST,MKE",7,CITIZEN CONTACT,Advised
190612543-City Citation(s) Issued,190612543,2019-03-02 21:53:53,"125 E JUNEAU AV,MKE",1,TRBL W/SUBJ,City Citation(s) Issued
190612390-To be Filed,190612390,2019-03-02 21:47:36,"2799 N SHOLES AV,MKE",7,ACC PDO,To be Filed
190612515-Unable to Locate Complainant,190612515,2019-03-02 21:45:39,"2133 N 26TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190612365-Open Investigation,190612365,2019-03-02 21:27:51,"7101 W LISBON AV,MKE",7,THEFT,Open Investigation
190612576-Unable to Locate Complainant,190612576,2019-03-02 22:08:35,"729 W KEEFE AV,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190612574-Service in Progress,190612574,2019-03-02 22:08:25,"2623 N 41ST ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
190612527-Service in Progress,190612527,2019-03-02 22:07:41,"2453 S 43RD ST,MKE",6,SUBJ WANTED,Service in Progress
190612575-Advised,190612575,2019-03-02 22:07:27,"3461 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
190612556-Service in Progress,190612556,2019-03-02 22:05:56,"7804 N 64TH CT,MKE",4,SUSP PERS/AUTO,Service in Progress
190612572-Advised,190612572,2019-03-02 22:05:38,"519 W GREENFIELD AV,MKE",2,TRAFFIC STOP,Advised
190612485-Unable to Locate Complainant,190612485,2019-03-02 22:00:53,"N OAKLAND AV / E NORTH AV,MKE",1,ACC PDO,Unable to Locate Complainant
190612554-Assignment Completed,190612554,2019-03-02 21:58:21,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190612545-Assignment Completed,190612545,2019-03-02 21:54:39,"N JEFFERSON ST / E MASON ST,MKE",1,ABAND/STOLEN PRO,Assignment Completed
190612448-To be Filed,190612448,2019-03-02 21:12:16,"138 W NORTH AV,MKE",5,ACC PDO,To be Filed
190612501-Service in Progress,190612501,2019-03-02 22:14:07,"S 24TH ST / W ORCHARD ST,MKE",2,TRBL W/JUV,Service in Progress
190612591-Advised,190612591,2019-03-02 22:13:44,"W GOOD HOPE RD / N 60TH ST,MKE",4,TRAFFIC STOP,Advised
190612587-Assignment Completed,190612587,2019-03-02 22:12:48,"5000 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
190612584-Service in Progress,190612584,2019-03-02 22:12:14,"N WATER ST / E JUNEAU AV,MKE",1,TRBL W/SUBJ,Service in Progress
190612583-Service in Progress,190612583,2019-03-02 22:12:07,SPD,3,REPORTS,Service in Progress
190612578-Service in Progress,190612578,2019-03-02 22:12:00,"N SHERMAN BL / W SILVER SPRING DR,MKE",4,ACC PI,Service in Progress
190612582-Service in Progress,190612582,2019-03-02 22:11:01,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
190612527-Advised,190612527,2019-03-02 22:07:41,"2453 S 43RD ST,MKE",6,SUBJ WANTED,Advised
190612513-Assignment Completed,190612513,2019-03-02 21:46:27,"1572 S 25TH ST,MKE",2,TRBL W/SUBJ-DV,Assignment Completed
190612603-Assignment Completed,190612603,2019-03-02 22:19:36,"E KEEFE AV / N HOLTON ST,MKE",5,INVESTIGATION,Assignment Completed
190612602-Assignment Completed,190612602,2019-03-02 22:19:03,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190612561-Unable to Locate Complainant,190612561,2019-03-02 22:18:40,"W WELLS ST / N 11TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190612585-Service in Progress,190612585,2019-03-02 22:17:52,"1711 N 16TH ST,MKE",3,CALL FOR POLICE,Service in Progress
190612597-Advised,190612597,2019-03-02 22:17:00,"525 N WATER ST,MKE",1,INJ PERSON/SICK,Advised
190612593-Advised,190612593,2019-03-02 22:16:38,"3233 N BUFFUM ST,MKE",5,BATTERY DV,Advised
190612596-Advised,190612596,2019-03-02 22:15:59,"E EDGEWOOD AV / N DOWNER AV,MKE",1,TRAFFIC STOP,Advised
190612501-Advised,190612501,2019-03-02 22:14:07,"S 24TH ST / W ORCHARD ST,MKE",2,TRBL W/JUV,Advised
190612583-To be Filed,190612583,2019-03-02 22:12:07,"4715 W VLIET ST,MKE",3,REPORTS,To be Filed
190612556-Unable to Locate Complainant,190612556,2019-03-02 22:05:56,"7804 N 64TH CT,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
190612569-Assignment Completed,190612569,2019-03-02 22:04:09,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190612513-Advised/Referral,190612513,2019-03-02 21:46:27,"1572 S 25TH ST,MKE",2,TRBL W/SUBJ-DV,Advised/Referral
190612611-Advised,190612611,2019-03-02 22:24:01,"3400 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
190612607-Service in Progress,190612607,2019-03-02 22:23:01,D3,3,RETURN STATION,Service in Progress
190612605-Advised,190612605,2019-03-02 22:20:53,"N 36TH ST / W KEEFE AV,MKE",7,TRAFFIC STOP,Advised
190612585-Unable to Locate Complainant,190612585,2019-03-02 22:17:52,"1711 N 16TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190612582-Assignment Completed,190612582,2019-03-02 22:11:01,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190612535-To be Filed,190612535,2019-03-02 21:50:54,"N 35TH ST / W SILVER SPRING DR,MKE",4,VEHICLE PURSUIT,To be Filed
190612622-Assignment Completed,190612622,2019-03-02 22:29:33,"4715 W VLIET ST,MKE",3,FOLLOW UP,Assignment Completed
190612614-Advised,190612614,2019-03-02 22:29:12,"6900 N 37TH ST,MKE",4,TRBL W/SUBJ,Advised
190612621-Advised,190612621,2019-03-02 22:29:02,"N 20TH ST / W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190612618-Advised,190612618,2019-03-02 22:27:23,"N TEUTONIA AV / W CONGRESS ST,MKE",5,TRAFFIC STOP,Advised
190612615-Service in Progress,190612615,2019-03-02 22:25:41,"3973 N 27TH ST,MKE",5,TRAFFIC STOP,Service in Progress
190612607-Assignment Completed,190612607,2019-03-02 22:23:01,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190612626-Service in Progress,190612626,2019-03-02 22:33:56,"3001 W MITCHELL ST,MKE",2,ACC PDO,Service in Progress
190612627-Service in Progress,190612627,2019-03-02 22:33:53,"855 W LAYTON AV,MKE",6,BUSINESS CHECK,Service in Progress
190612623-Service in Progress,190612623,2019-03-02 22:31:27,"749 W STATE ST,MKE",1,OUT OF SERVICE,Service in Progress
190612620-Service in Progress,190612620,2019-03-02 22:31:17,"5144 N 64TH ST,MKE",7,BATTERY DV,Service in Progress
190612636-Advised,190612636,2019-03-02 22:39:16,"2450 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190612616-Service in Progress,190612616,2019-03-02 22:39:04,"2322 S 15TH PL,MKE",2,ACC PDO,Service in Progress
190612633-Assignment Completed,190612633,2019-03-02 22:38:27,"4706 W FOND DU LAC AV,MKE",7,TAVERN CHECK,Assignment Completed
190612598-Service in Progress,190612598,2019-03-02 22:37:13,"4903 N 39TH ST,MKE",7,CALL FOR POLICE,Service in Progress
190612625-Unable to Locate Complainant,190612625,2019-03-02 22:36:11,"3043 N 1ST ST,MKE",5,ROBBERY ST ARM,Unable to Locate Complainant
