ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183432381-Service in Progress,183432381,2018-12-09 21:19:47,"S 35TH ST / W OKLAHOMA AV,MKE",6,SHOTS FIRED,Service in Progress
183432379-Service in Progress,183432379,2018-12-09 21:19:19,"1938 W ROGERS ST,MKE",2,SHOTSPOTTER,Service in Progress
183432378-Service in Progress,183432378,2018-12-09 21:19:11,"7731 W HAMPTON AV,MKE",7,FIGHT,Service in Progress
183432373-Service in Progress,183432373,2018-12-09 21:19:05,"2774 N MARTIN L KING JR DR,MKE",5,CHILD CUSTODY,Service in Progress
183432375-Service in Progress,183432375,2018-12-09 21:17:50,"2013 W BURNHAM ST,MKE",2,SHOTSPOTTER,Service in Progress
183432365-Unable to Locate Complainant,183432365,2018-12-09 21:17:39,"2500 W ABBOTT AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
183432371-Assignment Completed,183432371,2018-12-09 21:15:53,"10501 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183432370-Assignment Completed,183432370,2018-12-09 21:15:25,"7610 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183432333-Service in Progress,183432333,2018-12-09 21:15:21,"5475 N 20TH ST,MKE",4,NOISE NUISANCE,Service in Progress
183432360-Unable to Locate Complainant,183432360,2018-12-09 21:15:14,"2167 S 15TH ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
183432329-Advised,183432329,2018-12-09 21:09:06,"2510 W JUNEAU AV,MKE",3,PROPERTY DAMAGE,Advised
183432393-Service in Progress,183432393,2018-12-09 21:24:49,"5500 W WISCONSIN AV,MKE",3,PARK AND WALK,Service in Progress
183432391-Service in Progress,183432391,2018-12-09 21:24:38,"N 12TH ST / W NORTH AV,MKE",3,PROPERTY DAMAGE,Service in Progress
183432390-Advised,183432390,2018-12-09 21:23:05,"1444 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
183432386-Assignment Completed,183432386,2018-12-09 21:20:50,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183432383-Assignment Completed,183432383,2018-12-09 21:20:06,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183432381-Unable to Locate Complainant,183432381,2018-12-09 21:19:47,"S 35TH ST / W OKLAHOMA AV,MKE",6,SHOTS FIRED,Unable to Locate Complainant
183432399-Service in Progress,183432399,2018-12-09 21:27:37,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
183432398-To be Filed,183432398,2018-12-09 21:27:29,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,To be Filed
183432394-Assignment Completed,183432394,2018-12-09 21:25:29,"10800 W PARK PL,MKE",4,BUSINESS CHECK,Assignment Completed
183432393-Assignment Completed,183432393,2018-12-09 21:24:49,"5500 W WISCONSIN AV,MKE",3,PARK AND WALK,Assignment Completed
183432333-Unable to Locate Complainant,183432333,2018-12-09 21:15:21,"5475 N 20TH ST,MKE",4,NOISE NUISANCE,Unable to Locate Complainant
183432363-To be Filed,183432363,2018-12-09 21:10:19,"N 34TH ST / W VILLARD AV,MKE",7,TRAFFIC STOP,To be Filed
183432357-Assignment Completed,183432357,2018-12-09 21:07:39,"N 57TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC HAZARD,Assignment Completed
183432354-Assignment Completed,183432354,2018-12-09 21:07:20,"N 64TH ST / W FLORIST AV,MKE",4,INVESTIGATION,Assignment Completed
183432339-Assignment Completed,183432339,2018-12-09 21:02:52,"1614 N WARREN AV,MKE",1,WELFARE CITIZEN,Assignment Completed
183432301-To be Filed,183432301,2018-12-09 20:46:36,"N 91ST ST / W SILVER SPRING DR,MKE",4,ENTRY AUTOS,To be Filed
183432412-Assignment Completed,183432412,2018-12-09 21:34:54,"3233 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183432409-Assignment Completed,183432409,2018-12-09 21:33:35,"2525 N SHERMAN BL,MKE",3,PARK AND WALK,Assignment Completed
183432406-Advised,183432406,2018-12-09 21:32:57,"3600 W WELLS ST,MKE",3,TS TARGETED,Advised
183432405-Assignment Completed,183432405,2018-12-09 21:32:48,"7713 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183432358-Advised,183432358,2018-12-09 21:31:39,"314 W WASHINGTON ST,MKE",2,TRBL W/SUBJ,Advised
183432387-Unable to Locate Complainant,183432387,2018-12-09 21:30:23,"N 86TH ST / W CENTER ST,MKE",7,BATTERY,Unable to Locate Complainant
183432419-Assignment Completed,183432419,2018-12-09 21:39:13,"4300 W NORTH AV,MKE",3,BUS INVESTIGATIO,Assignment Completed
183432418-Advised,183432418,2018-12-09 21:38:02,"S KINNICKINNIC AV / S LENOX ST,MKE",6,TRAFFIC STOP,Advised
183432417-Service in Progress,183432417,2018-12-09 21:37:50,"1154 N 35TH ST,MKE",3,TRAFFIC STOP,Service in Progress
183432416-Service in Progress,183432416,2018-12-09 21:37:41,"1518 S 15TH PL,MKE",2,SHOTSPOTTER,Service in Progress
183432400-Service in Progress,183432400,2018-12-09 21:37:06,"2416 W ORCHARD ST,MKE",2,TRBL W/SUBJ,Service in Progress
183432415-Service in Progress,183432415,2018-12-09 21:36:36,"2401 N 12TH ST,MKE",3,TAVERN CHECK,Service in Progress
183432429-Assignment Completed,183432429,2018-12-09 21:44:40,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183432425-Service in Progress,183432425,2018-12-09 21:43:46,"1721 W CANAL ST,MKE",3,TRBL W/SUBJ,Service in Progress
183432427-Assignment Completed,183432427,2018-12-09 21:43:27,"7609 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183432426-Assignment Completed,183432426,2018-12-09 21:43:06,"2422 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183432423-Advised,183432423,2018-12-09 21:42:49,"1200 N OLD WORLD THIRD ST,MKE",1,TRAFFIC STOP,Advised
183432422-Assignment Completed,183432422,2018-12-09 21:41:51,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
183432420-Advised,183432420,2018-12-09 21:40:37,"627 E CHAMBERS ST,MKE",5,TRAFFIC STOP,Advised
183432417-City Citation(s) Issued,183432417,2018-12-09 21:37:50,"1154 N 35TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183432416-Unable to Locate Complainant,183432416,2018-12-09 21:37:41,"1518 S 15TH PL,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
183432400-Advised,183432400,2018-12-09 21:37:06,"2416 W ORCHARD ST,MKE",2,TRBL W/SUBJ,Advised
183432415-Assignment Completed,183432415,2018-12-09 21:36:36,"2401 N 12TH ST,MKE",3,TAVERN CHECK,Assignment Completed
183432378-Assignment Completed,183432378,2018-12-09 21:19:11,"7731 W HAMPTON AV,MKE",7,FIGHT,Assignment Completed
183432346-City Citation(s) Issued,183432346,2018-12-09 21:05:39,"2950 S CHASE AV,MKE",6,SHOPLIFTER,City Citation(s) Issued
183432349-Unable to Locate Complainant,183432349,2018-12-09 21:49:50,"803 S 30TH ST,MKE",2,NOISE NUISANCE,Unable to Locate Complainant
183432430-Service in Progress,183432430,2018-12-09 21:48:52,"1233 S 25TH ST,MKE",2,SUBJ W/WEAPON-DV,Service in Progress
183432442-Service in Progress,183432442,2018-12-09 21:48:36,E LOCUST ST AND N CRAMER ST,1,TRAFFIC STOP,Service in Progress
183432440-Service in Progress,183432440,2018-12-09 21:48:22,"1859 N 40TH ST,MKE",3,INVESTIGATION,Service in Progress
183432441-Service in Progress,183432441,2018-12-09 21:48:22,"1859 N 40TH ST,MKE",3,INVESTIGATION,Service in Progress
183432439-Assignment Completed,183432439,2018-12-09 21:48:11,"6400 W FLORIST AV,MKE",4,PATROL,Assignment Completed
183432436-Assignment Completed,183432436,2018-12-09 21:47:31,"N 76TH ST / W CAPITOL DR,MKE",7,BUS INVESTIGATIO,Assignment Completed
183432435-Assignment Completed,183432435,2018-12-09 21:46:59,"8200 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183432432-Assignment Completed,183432432,2018-12-09 21:46:05,"1300 N 46TH ST,MKE",3,PARK AND WALK,Assignment Completed
183432397-Advised,183432397,2018-12-09 21:46:04,"1233 N MARSHALL ST,MKE",1,TRBL W/SUBJ,Advised
183432454-Assignment Completed,183432454,2018-12-09 21:54:43,"5800 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183432452-Unable to Locate Complainant,183432452,2018-12-09 21:54:26,"5440 N 64TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
183432453-Service in Progress,183432453,2018-12-09 21:54:17,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183432451-Assignment Completed,183432451,2018-12-09 21:52:08,"1130 N 60TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183432446-Advised,183432446,2018-12-09 21:50:20,"1251 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
183432442-City Citation(s) Issued,183432442,2018-12-09 21:48:36,E LOCUST ST AND N CRAMER ST,1,TRAFFIC STOP,City Citation(s) Issued
183432466-Service in Progress,183432466,2018-12-09 21:59:46,"2300 S KINNICKINNIC AV,MKE",6,PATROL,Service in Progress
183432463-To be Filed,183432463,2018-12-09 21:58:20,"4075 N 23RD ST,MKE",5,NON PURSUIT,To be Filed
183432462-Service in Progress,183432462,2018-12-09 21:57:54,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183432401-Service in Progress,183432401,2018-12-09 21:57:36,"N 76TH ST / W GLENDALE AV,MKE",7,ACC PI,Service in Progress
183432455-Service in Progress,183432455,2018-12-09 21:57:35,"4533 S AUSTIN ST,MKE",6,ACC PDO,Service in Progress
183432460-Service in Progress,183432460,2018-12-09 21:57:01,"6674 N 74TH ST,MKE",4,SUBJ WANTED,Service in Progress
183432459-Service in Progress,183432459,2018-12-09 21:56:23,"5000 W BLUE MOUND RD,MKE",3,PATROL,Service in Progress
183432449-Unable to Locate Complainant,183432449,2018-12-09 22:04:40,"1670 S 11TH ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
183432476-Service in Progress,183432476,2018-12-09 22:04:24,"1871 N 12TH ST,MKE",3,TAVERN CHECK,Service in Progress
183432475-Assignment Completed,183432475,2018-12-09 22:02:46,"1202 W HIGHLAND AV,MKE",3,BUSINESS CHECK,Assignment Completed
183432474-Advised,183432474,2018-12-09 22:02:17,"4117 N 23RD ST,MKE",5,SUBJ STOP,Advised
183432473-Service in Progress,183432473,2018-12-09 22:02:11,"6600 N TEUTONIA AV,MKE",4,PATROL,Service in Progress
183432472-Advised,183432472,2018-12-09 22:01:36,"2805 N 48TH ST,MKE",7,SUBJ STOP,Advised
183432467-Assignment Completed,183432467,2018-12-09 22:01:09,"1032 E KNAPP ST,MKE",1,INJ PERSON/SICK,Assignment Completed
183432468-Assignment Completed,183432468,2018-12-09 22:00:02,"3250 S 27TH ST,MKE",6,TRAFFIC STOP,Assignment Completed
183432459-Assignment Completed,183432459,2018-12-09 21:56:23,"5000 W BLUE MOUND RD,MKE",3,PATROL,Assignment Completed
183432440-Assignment Completed,183432440,2018-12-09 21:48:22,"1859 N 40TH ST,MKE",3,INVESTIGATION,Assignment Completed
183432441-Assignment Completed,183432441,2018-12-09 21:48:22,"1859 N 40TH ST,MKE",3,INVESTIGATION,Assignment Completed
183432373-Assignment Completed,183432373,2018-12-09 21:19:05,"2774 N MARTIN L KING JR DR,MKE",5,CHILD CUSTODY,Assignment Completed
183432489-Assignment Completed,183432489,2018-12-09 22:09:42,"4251 W STATE ST,MKE",3,BUSINESS CHECK,Assignment Completed
183432488-Service in Progress,183432488,2018-12-09 22:09:08,"8015 N 76TH ST,MKE",4,BUSINESS CHECK,Service in Progress
183432487-Service in Progress,183432487,2018-12-09 22:08:20,"5300 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Service in Progress
183432482-Service in Progress,183432482,2018-12-09 22:08:12,"3267 N 26TH ST,MKE",5,BATTERY,Service in Progress
183432486-Assignment Completed,183432486,2018-12-09 22:08:12,"5306 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183432485-Advised,183432485,2018-12-09 22:08:04,"3233 S 30TH ST,MKE",6,TRAFFIC STOP,Advised
183432457-Service in Progress,183432457,2018-12-09 22:07:25,"7311 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Service in Progress
183432444-Advised,183432444,2018-12-09 22:07:09,"1721 W CANAL ST,MKE",3,TRBL W/SUBJ,Advised
183432481-Assignment Completed,183432481,2018-12-09 22:05:55,"2043 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
183432480-Assignment Completed,183432480,2018-12-09 22:05:43,"4131 N 56TH ST,MKE",7,CITIZEN CONTACT,Assignment Completed
183432476-Assignment Completed,183432476,2018-12-09 22:04:24,"1871 N 12TH ST,MKE",3,TAVERN CHECK,Assignment Completed
183432506-Assignment Completed,183432506,2018-12-09 22:14:38,"N 51ST BL / W SILVER SPRING DR,MKE",4,NON PURSUIT NO P,Assignment Completed
183432490-Unable to Locate Complainant,183432490,2018-12-09 22:14:36,"S 23RD ST / W BURNHAM ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
183432499-Advised,183432499,2018-12-09 22:14:12,"5253 S HOWELL AV,MKE",6,TRBL W/SUBJ,Advised
183432470-Service in Progress,183432470,2018-12-09 22:13:38,"5000 W CHAMBERS ST,MKE",7,BATTERY,Service in Progress
183432503-Advised,183432503,2018-12-09 22:13:32,"7600 W WINFIELD AV,MKE",4,TRAFFIC STOP,Advised
183432504-Service in Progress,183432504,2018-12-09 22:13:32,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183432501-Assignment Completed,183432501,2018-12-09 22:12:41,"116 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183432500-Advised,183432500,2018-12-09 22:12:35,"5518 W AUER AV,MKE",7,SUBJ STOP,Advised
183432497-Advised,183432497,2018-12-09 22:11:45,"2744 N 40TH ST,MKE",7,SUBJ STOP,Advised
183432496-Assignment Completed,183432496,2018-12-09 22:11:21,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183432491-Service in Progress,183432491,2018-12-09 22:10:54,"1567 S 24TH ST,MKE",2,SHOTSPOTTER,Service in Progress
183432493-Service in Progress,183432493,2018-12-09 22:10:32,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183432488-Assignment Completed,183432488,2018-12-09 22:09:08,"8015 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183432457-Advised,183432457,2018-12-09 22:07:25,"7311 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Advised
183432455-Assignment Completed,183432455,2018-12-09 21:57:35,"4533 S AUSTIN ST,MKE",6,ACC PDO,Assignment Completed
183432513-Service in Progress,183432513,2018-12-09 22:19:04,"4404 N 36TH ST,MKE",7,BATTERY DV,Service in Progress
183432516-Advised,183432516,2018-12-09 22:17:53,"3961 N 23RD ST,MKE",5,TRAFFIC STOP,Advised
183432498-Assignment Completed,183432498,2018-12-09 22:16:22,"N 27TH ST / W LOCUST ST,MKE",5,ACC PI,Assignment Completed
183432510-Service in Progress,183432510,2018-12-09 22:16:06,"951 N JAMES LOVELL ST,MKE",1,INJ PERSON/SICK,Service in Progress
183432508-Service in Progress,183432508,2018-12-09 22:15:56,"N 27TH ST / W LOCUST ST,MKE",5,ACC PDO,Service in Progress
183432466-Assignment Completed,183432466,2018-12-09 21:59:46,"2300 S KINNICKINNIC AV,MKE",6,PATROL,Assignment Completed
183432527-Assignment Completed,183432527,2018-12-09 22:22:53,"5825 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
183432526-Advised,183432526,2018-12-09 22:22:08,"4808 W VILLARD AV,MKE",4,TRAFFIC STOP,Advised
183432525-Advised,183432525,2018-12-09 22:21:22,"2200 S KINNICKINNIC AV,MKE",6,CITIZEN CONTACT,Advised
183432523-Assignment Completed,183432523,2018-12-09 22:20:58,"999 W MT VERNON AV,MKE",3,BUSINESS CHECK,Assignment Completed
183432522-Advised,183432522,2018-12-09 22:20:45,"5900 W VLIET ST,MKE",3,TRAFFIC STOP,Advised
183432521-Advised,183432521,2018-12-09 22:20:32,"3951 S 27TH ST,GFD",6,TRAFFIC STOP,Advised
183432510-Assignment Completed,183432510,2018-12-09 22:16:06,"951 N JAMES LOVELL ST,MKE",1,INJ PERSON/SICK,Assignment Completed
183432444-City Citation(s) Issued,183432444,2018-12-09 22:07:09,"1721 W CANAL ST,MKE",3,TRBL W/SUBJ,City Citation(s) Issued
183432477-Advised,183432477,2018-12-09 22:29:45,"6308 W CARMEN AV,MKE",4,TRBL W/SUBJ,Advised
183432536-Assignment Completed,183432536,2018-12-09 22:29:36,"461 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183432495-Service in Progress,183432495,2018-12-09 22:27:42,"3749 N 20TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
183432529-Service in Progress,183432529,2018-12-09 22:27:18,"7207 W VILLARD AV,MKE",7,BATTERY DV,Service in Progress
183432532-Assignment Completed,183432532,2018-12-09 22:26:52,"5072 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183432530-Service in Progress,183432530,2018-12-09 22:25:45,"4300 W LISBON AV,MKE",3,PARK AND WALK,Service in Progress
183432531-Service in Progress,183432531,2018-12-09 22:25:45,"4300 W LISBON AV,MKE",3,PARK AND WALK,Service in Progress
183432518-Service in Progress,183432518,2018-12-09 22:25:13,"8616 W HOWARD AV,MKE",6,TRBL W/SUBJ,Service in Progress
183432528-Advised,183432528,2018-12-09 22:25:06,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Advised
183432473-Assignment Completed,183432473,2018-12-09 22:02:11,"6600 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
183432550-Assignment Completed,183432550,2018-12-09 22:34:38,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183432548-Service in Progress,183432548,2018-12-09 22:34:19,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183432543-Advised,183432543,2018-12-09 22:32:40,"N 52ND ST / W CENTER ST,MKE",3,TRAFFIC STOP,Advised
183432541-Service in Progress,183432541,2018-12-09 22:32:13,"4800 W STATE ST,MKE",3,PATROL,Service in Progress
183432471-Service in Progress,183432471,2018-12-09 22:31:49,"4369 N 53RD ST,MKE",7,TRBL W/SUBJ,Service in Progress
183432538-Assignment Completed,183432538,2018-12-09 22:30:46,"5800 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
183432529-Advised/Referral,183432529,2018-12-09 22:27:18,"7207 W VILLARD AV,MKE",7,BATTERY DV,Advised/Referral
183432530-Assignment Completed,183432530,2018-12-09 22:25:45,"4300 W LISBON AV,MKE",3,PARK AND WALK,Assignment Completed
183432531-Assignment Completed,183432531,2018-12-09 22:25:45,"4300 W LISBON AV,MKE",3,PARK AND WALK,Assignment Completed
183432513-Advised/Referral,183432513,2018-12-09 22:19:04,"4404 N 36TH ST,MKE",7,BATTERY DV,Advised/Referral
183432453-Assignment Completed,183432453,2018-12-09 21:54:17,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
183432564-Assignment Completed,183432564,2018-12-09 22:39:51,"2000 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
183432563-Service in Progress,183432563,2018-12-09 22:39:33,"6345 N 91ST ST,MKE",4,ASSIGNMENT,Service in Progress
183432509-Service in Progress,183432509,2018-12-09 22:37:19,"2830 N 28TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
183432555-Service in Progress,183432555,2018-12-09 22:37:11,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183432545-Service in Progress,183432545,2018-12-09 22:37:03,"5223 N 68TH ST,MKE",4,BATTERY DV,Service in Progress
183432554-Assignment Completed,183432554,2018-12-09 22:35:34,"5501 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183432553-To be Filed,183432553,2018-12-09 22:35:17,"5900 W PARKWAY DR,MKE",7,NON PURSUIT,To be Filed
183432552-Service in Progress,183432552,2018-12-09 22:35:14,"2106 W WELLS ST,MKE",3,TAVERN CHECK,Service in Progress
183432549-Unable to Locate Complainant,183432549,2018-12-09 22:43:44,"N 7TH ST / W KEEFE AV,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
183432534-Unable to Locate Complainant,183432534,2018-12-09 22:43:43,"N SHERMAN BL / W BURLEIGH ST,MKE",7,ACC UNKN INJ,Unable to Locate Complainant
183432571-Advised,183432571,2018-12-09 22:42:45,"5500 W CENTER ST,MKE",7,SUBJ STOP,Advised
183432570-Service in Progress,183432570,2018-12-09 22:42:26,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
183432569-Assignment Completed,183432569,2018-12-09 22:41:56,"5310 W MAXWELL PL,MKE",7,BUSINESS CHECK,Assignment Completed
183432434-Service in Progress,183432434,2018-12-09 22:41:53,"734 N OLD WORLD THIRD ST,MKE",1,NOISE NUISANCE,Service in Progress
183432565-Service in Progress,183432565,2018-12-09 22:41:35,"S 2ND ST / W PIERCE ST,MKE",2,BATTERY DV,Service in Progress
183432507-Unable to Locate Complainant,183432507,2018-12-09 22:40:50,"5700 W VILLARD AV,MKE",4,SUBJ WANTED,Unable to Locate Complainant
183432552-Assignment Completed,183432552,2018-12-09 22:35:14,"2106 W WELLS ST,MKE",3,TAVERN CHECK,Assignment Completed
183432541-Assignment Completed,183432541,2018-12-09 22:32:13,"4800 W STATE ST,MKE",3,PATROL,Assignment Completed
183432529-Assignment Completed,183432529,2018-12-09 22:27:18,"7207 W VILLARD AV,MKE",7,BATTERY DV,Assignment Completed
183432460-Unable to Locate Complainant,183432460,2018-12-09 21:57:01,"6674 N 74TH ST,MKE",4,SUBJ WANTED,Unable to Locate Complainant
183432430-Advised/Referral,183432430,2018-12-09 21:48:52,"1233 S 25TH ST,MKE",2,SUBJ W/WEAPON-DV,Advised/Referral
183432587-Advised,183432587,2018-12-09 22:49:54,"1501 W CENTER ST,MKE",3,TRAFFIC STOP,Advised
183432584-Assignment Completed,183432584,2018-12-09 22:48:55,"2400 S KINNICKINNIC AV,MKE",6,BUS INVESTIGATIO,Assignment Completed
183432581-Assignment Completed,183432581,2018-12-09 22:47:10,"180 W GRANGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
183432542-Advised,183432542,2018-12-09 22:46:35,"9116 N 75TH ST,MKE",4,TRBL W/SUBJ,Advised
183432577-Assignment Completed,183432577,2018-12-09 22:46:19,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
