ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190882405-Service in Progress,190882405,2019-03-29 21:32:39,"2804 S 13TH ST,MKE",6,ENTRY,Service in Progress
190882389-Unable to Locate Complainant,190882389,2019-03-29 21:31:46,"7347 W MARINE DR,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190882404-Advised,190882404,2019-03-29 21:29:30,"N RICHARDS ST / E RING ST,MKE",5,TRAFFIC STOP,Advised
190882400-Assignment Completed,190882400,2019-03-29 21:27:47,"S 32ND ST / W BURNHAM ST,MKE",2,RECKLESS VEHICLE,Assignment Completed
190882398-City Citation(s) Issued,190882398,2019-03-29 21:24:50,"1728 N 40TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190882340-Unable to Locate Complainant,190882340,2019-03-29 21:10:30,"8631 W GREENBROOK DR,MKE",4,NOISE NUISANCE,Unable to Locate Complainant
190882422-Assignment Completed,190882422,2019-03-29 21:39:51,"602 S 2ND ST,MKE",2,BUSINESS CHECK,Assignment Completed
190882421-Assignment Completed,190882421,2019-03-29 21:39:49,"9900 W BRADLEY RD,MKE",4,INVESTIGATION,Assignment Completed
190882420-Service in Progress,190882420,2019-03-29 21:39:36,"635 S LAYTON BL,MKE",2,TRAFFIC STOP,Service in Progress
190882417-Advised,190882417,2019-03-29 21:38:55,"3957 S 76TH ST,MKE",6,FAMILY TROUBLE,Advised
190882358-Unable to Locate Complainant,190882358,2019-03-29 21:37:38,"4061 N 54TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190882416-Service in Progress,190882416,2019-03-29 21:37:13,"10950 W GOOD HOPE RD,MKE",4,TAVERN CHECK,Service in Progress
190882414-Service in Progress,190882414,2019-03-29 21:35:39,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
190882405-Advised/Referral,190882405,2019-03-29 21:32:39,"2804 S 13TH ST,MKE",6,ENTRY,Advised/Referral
190882333-Advised,190882333,2019-03-29 21:09:13,"5067 W DAKOTA ST,MKE",6,FAMILY TROUBLE,Advised
190882425-Service in Progress,190882425,2019-03-29 21:43:49,"9406 W ADLER ST,MKE",3,SUBJ WANTED,Service in Progress
190882430-Advised,190882430,2019-03-29 21:42:52,"4202 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190882331-Unable to Locate Complainant,190882331,2019-03-29 21:41:35,"N 55TH ST / W NORTH AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190882424-Service in Progress,190882424,2019-03-29 21:41:32,"3372 N 23RD ST,MKE",5,SUBJ WANTED,Service in Progress
190882420-Advised,190882420,2019-03-29 21:39:36,"635 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
190882409-Advised/Referral,190882409,2019-03-29 21:34:04,"3130 S 20TH ST,MKE",6,FAMILY TROUBLE,Advised/Referral
190882391-Assignment Completed,190882391,2019-03-29 21:23:20,"1227 N WATER ST,MKE",1,TAVERN CHECK,Assignment Completed
190882397-Advised,190882397,2019-03-29 21:49:22,"3828 N 19TH ST,MKE",5,FAMILY TROUBLE,Advised
190882298-Service in Progress,190882298,2019-03-29 21:48:18,"N 76TH ST / W GOOD HOPE RD,MKE",4,BATTERY DV,Service in Progress
190882413-Unable to Locate Complainant,190882413,2019-03-29 21:47:31,"S 10TH ST / W HISTORIC MITCHELL ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
190882433-Service in Progress,190882433,2019-03-29 21:46:11,"2756 N 49TH ST,MKE",7,BATTERY,Service in Progress
190882431-Service in Progress,190882431,2019-03-29 21:45:26,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
190882258-To be Filed,190882258,2019-03-29 20:59:15,"S 10TH ST / W MADISON ST,MKE",2,ACC PDO,To be Filed
190882126-Unable to Locate Complainant,190882126,2019-03-29 20:54:59,"2416 W HIGHLAND AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190882447-Service in Progress,190882447,2019-03-29 21:54:49,"9091 N 75TH ST,MKE",4,ACC PDO,Service in Progress
190882446-Advised,190882446,2019-03-29 21:53:23,"7700 W FLORIST AV,MKE",4,TRAFFIC STOP,Advised
190882445-Assignment Completed,190882445,2019-03-29 21:53:00,"9818 W SHERIDAN AV,MKE",4,PATROL,Assignment Completed
190882444-Assignment Completed,190882444,2019-03-29 21:52:44,"6222 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
190882443-Service in Progress,190882443,2019-03-29 21:52:39,"N 65TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Service in Progress
190882442-Service in Progress,190882442,2019-03-29 21:51:54,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
190882441-To be Filed,190882441,2019-03-29 21:51:44,"1501 W ZELLMAN CT,MKE",6,FOLLOW UP,To be Filed
190882408-Advised,190882408,2019-03-29 21:51:23,"4082 N ELMHURST RD,MKE",7,CALL FOR POLICE,Advised
190882440-Assignment Completed,190882440,2019-03-29 21:51:06,"N 107TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190882439-Assignment Completed,190882439,2019-03-29 21:50:36,"W SILVER SPRING DR / N LOVERS LANE RD,MKE",4,PATROL,Assignment Completed
190882416-Assignment Completed,190882416,2019-03-29 21:37:13,"10950 W GOOD HOPE RD,MKE",4,TAVERN CHECK,Assignment Completed
190882409-Advised,190882409,2019-03-29 21:34:04,"3130 S 20TH ST,MKE",6,FAMILY TROUBLE,Advised
190882406-Unable to Locate Complainant,190882406,2019-03-29 21:32:42,"441 E LLOYD ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
190882458-Advised,190882458,2019-03-29 21:59:52,"N 60TH ST / W VIENNA AV,MKE",7,TRAFFIC STOP,Advised
190882457-Assignment Completed,190882457,2019-03-29 21:59:41,"11100 W LIBERTY DR,MKE",4,BUSINESS CHECK,Assignment Completed
190882455-Advised,190882455,2019-03-29 21:59:30,"S 32ND ST / W BURNHAM ST,MKE",2,TRAFFIC STOP,Advised
190882454-Advised,190882454,2019-03-29 21:58:39,"8800 N 85TH ST,MKE",4,TRAFFIC STOP,Advised
190882438-To be Filed,190882438,2019-03-29 21:57:38,"346 N BROADWAY,MKE",1,THEFT,To be Filed
190882452-Assignment Completed,190882452,2019-03-29 21:57:01,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190882451-City Citation(s) Issued,190882451,2019-03-29 21:56:41,"N 103RD ST / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190882432-Service in Progress,190882432,2019-03-29 21:55:25,"401 E CAPITOL DR,MKE",5,THEFT,Service in Progress
190882443-Advised,190882443,2019-03-29 21:52:39,"N 65TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190882470-Service in Progress,190882470,2019-03-29 22:04:26,"1940 N FARWELL AV,MKE",1,TRAFFIC STOP,Service in Progress
190882467-Service in Progress,190882467,2019-03-29 22:03:31,"10831 W PARK PL,MKE",4,TRBL W/SUBJ,Service in Progress
190882468-Unable to Locate Complainant,190882468,2019-03-29 22:02:39,"S 32ND ST / W BURNHAM ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
190882464-Service in Progress,190882464,2019-03-29 22:01:30,"4715 W VLIET ST,MKE",3,ASSIGN ADMN MPD,Service in Progress
190882426-Advised,190882426,2019-03-29 22:01:21,"4214 N 83RD ST,MKE",7,FAMILY TROUBLE,Advised
190882462-Service in Progress,190882462,2019-03-29 22:01:00,"1100 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Service in Progress
190882460-Advised,190882460,2019-03-29 22:00:50,"6420 N 91ST ST,MKE",4,TRAFFIC STOP,Advised
190882432-Unable to Locate Complainant,190882432,2019-03-29 21:55:25,"401 E CAPITOL DR,MKE",5,THEFT,Unable to Locate Complainant
190882482-Service in Progress,190882482,2019-03-29 22:09:52,"5852 N 62ND ST,MKE",4,BATTERY DV,Service in Progress
190882483-Assignment Completed,190882483,2019-03-29 22:09:06,"N 76TH ST / W CAPITOL DR,MKE",7,VEHICLE PURSUIT,Assignment Completed
190882461-Service in Progress,190882461,2019-03-29 22:07:49,"S 35TH ST / W NATIONAL AV,MKE",2,ACC PI,Service in Progress
190882476-Service in Progress,190882476,2019-03-29 22:07:39,"3918 S 58TH ST,MKE",6,NOISE NUISANCE,Service in Progress
190882475-Service in Progress,190882475,2019-03-29 22:06:39,"700 N MILWAUKEE ST,MKE",1,PARK AND WALK,Service in Progress
190882469-Advised,190882469,2019-03-29 22:06:24,"2339 N RICHARDS ST,MKE",5,BATTERY,Advised
190882472-Service in Progress,190882472,2019-03-29 22:05:24,"4300 N TEUTONIA AV,MKE",5,INVESTIGATION,Service in Progress
190882453-Assignment Completed,190882453,2019-03-29 22:05:15,"1826 S 26TH ST,MKE",2,SUBJ WITH WEAPON,Assignment Completed
190882470-City Citation(s) Issued,190882470,2019-03-29 22:04:26,"1940 N FARWELL AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190882425-Unable to Locate Complainant,190882425,2019-03-29 21:43:49,"9406 W ADLER ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
190882489-Service in Progress,190882489,2019-03-29 22:12:04,"N WATER ST / E JUNEAU AV,MKE",1,PARK AND WALK,Service in Progress
190882486-City Citation(s) Issued,190882486,2019-03-29 22:10:18,"S LAYTON BL / W PIERCE ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190882495-Advised,190882495,2019-03-29 22:19:47,"7347 W MARINE DR,MKE",4,CALL FOR POLICE,Advised
190882487-Unable to Locate Complainant,190882487,2019-03-29 22:19:08,"8858 N 95TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190882507-Assignment Completed,190882507,2019-03-29 22:19:00,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190882505-Assignment Completed,190882505,2019-03-29 22:18:25,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190882485-Service in Progress,190882485,2019-03-29 22:16:28,"1608 S 23RD ST,MKE",2,SUSP PERS/AUTO,Service in Progress
190882499-Service in Progress,190882499,2019-03-29 22:16:01,3522 W WISCONSIN AVE,3,BUSINESS CHECK,Service in Progress
190882465-Service in Progress,190882465,2019-03-29 22:15:16,"N 7TH ST / W BURLEIGH ST,MKE",5,ACC PI,Service in Progress
190882489-Assignment Completed,190882489,2019-03-29 22:12:04,"N WATER ST / E JUNEAU AV,MKE",1,PARK AND WALK,Assignment Completed
190882482-Unable to Locate Complainant,190882482,2019-03-29 22:09:52,"5852 N 62ND ST,MKE",4,BATTERY DV,Unable to Locate Complainant
190882476-Advised,190882476,2019-03-29 22:07:39,"3918 S 58TH ST,MKE",6,NOISE NUISANCE,Advised
190882467-Advised,190882467,2019-03-29 22:03:31,"10831 W PARK PL,MKE",4,TRBL W/SUBJ,Advised
190882464-Assignment Completed,190882464,2019-03-29 22:01:30,"4715 W VLIET ST,MKE",3,ASSIGN ADMN MPD,Assignment Completed
190882385-Advised/Referral,190882385,2019-03-29 21:26:58,"2549 S 5TH PL,MKE",2,FAMILY TROUBL-DV,Advised/Referral
190882515-Assignment Completed,190882515,2019-03-29 22:23:37,"N 107TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190882514-Assignment Completed,190882514,2019-03-29 22:23:36,"2650 N 30TH ST,MKE",3,SUSP PERS/AUTO,Assignment Completed
190882513-Advised,190882513,2019-03-29 22:23:29,"N 60TH ST / W KEEFE AV,MKE",7,TRAFFIC STOP,Advised
190882511-Service in Progress,190882511,2019-03-29 22:23:05,"6400-BLK W CARMEN AV,MKE",4,SHOTS FIRED,Service in Progress
190882512-Assignment Completed,190882512,2019-03-29 22:22:50,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190882506-Service in Progress,190882506,2019-03-29 22:20:37,"2535 N BUFFUM ST,MKE",5,SUBJ WITH GUN-DV,Service in Progress
190882499-Assignment Completed,190882499,2019-03-29 22:16:01,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190882433-Advised,190882433,2019-03-29 21:46:11,"2756 N 49TH ST,MKE",7,BATTERY,Advised
190882414-Assignment Completed,190882414,2019-03-29 21:35:39,"749 W STATE ST,MKE",1,INVESTIGATION,Assignment Completed
190882523-Assignment Completed,190882523,2019-03-29 22:29:56,"S 35TH ST / W NATIONAL AV,MKE",2,PARKING TROUBLE,Assignment Completed
190882521-Advised,190882521,2019-03-29 22:29:35,"N 103RD ST / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
190882428-Advised,190882428,2019-03-29 22:28:59,"543 S 74TH ST,MKE",3,NOISE NUISANCE,Advised
190882518-Assignment Completed,190882518,2019-03-29 22:27:30,"6166 N 37TH ST,MKE",4,FOLLOW UP,Assignment Completed
190882479-Advised,190882479,2019-03-29 22:27:10,"3626 N 23RD ST,MKE",5,WELFARE CITIZEN,Advised
190882493-Service in Progress,190882493,2019-03-29 22:27:00,"1322 W WINDLAKE AV,MKE",2,NOTIFICATION,Service in Progress
190882485-To be Filed,190882485,2019-03-29 22:16:28,"1608 S 23RD ST,MKE",2,SUSP PERS/AUTO,To be Filed
190882534-Assignment Completed,190882534,2019-03-29 22:35:00,"4707 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190882533-Service in Progress,190882533,2019-03-29 22:34:55,"2150 N 34TH ST,MKE",3,TRAFFIC STOP,Service in Progress
190882532-Unable to Locate Complainant,190882532,2019-03-29 22:34:02,"3500 W GALENA ST,MKE",3,INVESTIGATION,Unable to Locate Complainant
190882530-Service in Progress,190882530,2019-03-29 22:33:36,"W GREENFIELD AV / S CESAR E CHAVEZ DR,MKE",2,VEHICLE PURSUIT,Service in Progress
190882529-Service in Progress,190882529,2019-03-29 22:32:56,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190882527-Assignment Completed,190882527,2019-03-29 22:31:27,"2301 N LAKE DR,MKE",1,RETURN STATION,Assignment Completed
190882503-Service in Progress,190882503,2019-03-29 22:31:24,"2206 S 35TH ST,MKE",2,CRUELTY ANIMAL,Service in Progress
190882493-Advised,190882493,2019-03-29 22:27:00,"1322 W WINDLAKE AV,MKE",2,NOTIFICATION,Advised
190882465-To be Filed,190882465,2019-03-29 22:15:16,"N 7TH ST / W BURLEIGH ST,MKE",5,ACC PI,To be Filed
190882461-Assignment Completed,190882461,2019-03-29 22:07:49,"S 35TH ST / W NATIONAL AV,MKE",2,ACC PI,Assignment Completed
190882472-Assignment Completed,190882472,2019-03-29 22:05:24,"4300 N TEUTONIA AV,MKE",5,INVESTIGATION,Assignment Completed
190882447-To be Filed,190882447,2019-03-29 21:54:49,"9091 N 75TH ST,MKE",4,ACC PDO,To be Filed
190882544-Advised,190882544,2019-03-29 22:39:33,"N 21ST ST / W NASH ST,MKE",5,TRAFFIC STOP,Advised
190882490-Advised,190882490,2019-03-29 22:39:16,"5773 N 94TH ST,MKE",4,PROPERTY DAMAGE,Advised
190882535-Advised,190882535,2019-03-29 22:37:36,"1734 N FRANKLIN PL,MKE",1,FIGHT,Advised
190882540-City Citation(s) Issued,190882540,2019-03-29 22:37:17,"N 61ST ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190882539-Advised,190882539,2019-03-29 22:36:57,"3159 S NEW YORK AV,MKE",6,SUSPICIOUS-OTH,Advised
190882537-Assignment Completed,190882537,2019-03-29 22:36:39,"W WRIGHT ST / N 33RD ST,MKE",3,VEHICLE PURSUIT,Assignment Completed
190882533-Advised,190882533,2019-03-29 22:34:55,"2150 N 34TH ST,MKE",3,TRAFFIC STOP,Advised
190882503-Advised,190882503,2019-03-29 22:31:24,"2206 S 35TH ST,MKE",2,CRUELTY ANIMAL,Advised
190882538-Service in Progress,190882538,2019-03-29 22:44:59,"1832 E NORTH AV,MKE",1,NOISE NUISANCE,Service in Progress
190882554-Service in Progress,190882554,2019-03-29 22:44:55,"N 51ST BL / W GOOD HOPE RD,MKE",4,PATROL,Service in Progress
190882553-Service in Progress,190882553,2019-03-29 22:44:38,"805 S LAYTON BL,MKE",2,TRAFFIC STOP,Service in Progress
190882543-Service in Progress,190882543,2019-03-29 22:43:34,"731 N 25TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190882567-Service in Progress,190882567,2019-03-29 22:49:59,"2333 N 49TH ST,MKE",3,MED RUN,Service in Progress
190882565-Service in Progress,190882565,2019-03-29 22:48:47,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190882555-Service in Progress,190882555,2019-03-29 22:48:10,"N CASS ST / E KEWAUNEE ST,MKE",1,ACC PDO,Service in Progress
190882557-Assignment Completed,190882557,2019-03-29 22:46:55,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190882556-Assignment Completed,190882556,2019-03-29 22:46:32,"9100 W THURSTON AV,MKE",4,PATROL,Assignment Completed
190882543-Advised,190882543,2019-03-29 22:43:34,"731 N 25TH ST,MKE",3,WELFARE CITIZEN,Advised
190882511-Advised,190882511,2019-03-29 22:23:05,"6400-BLK W CARMEN AV,MKE",4,SHOTS FIRED,Advised
190882571-Unable to Locate Complainant,190882571,2019-03-29 22:54:27,"N 6TH ST / W MICHIGAN ST,MKE",1,ACC UNKN INJ,Unable to Locate Complainant
190882574-Service in Progress,190882574,2019-03-29 22:54:25,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190882568-Service in Progress,190882568,2019-03-29 22:53:41,"4541 N 66TH ST,MKE",7,BATTERY DV,Service in Progress
190882541-Assignment Completed,190882541,2019-03-29 22:53:18,"N 20TH ST / W MEINECKE AV,MKE",3,ACC PI,Assignment Completed
190882573-Advised,190882573,2019-03-29 22:51:45,"E WISCONSIN AV / N WATER ST,MKE",1,TRAFFIC HAZARD,Advised
190882570-Assignment Completed,190882570,2019-03-29 22:50:43,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190882554-Assignment Completed,190882554,2019-03-29 22:44:55,"N 51ST BL / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190882575-Unable to Locate Complainant,190882575,2019-03-29 22:59:59,"2301 W GARFIELD AV,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
190882582-Service in Progress,190882582,2019-03-29 22:59:47,"8530 W HOLT AV,MKE",6,SUBJ WANTED,Service in Progress
190882586-Advised,190882586,2019-03-29 22:59:19,"3737 N 20TH ST,MKE",5,TRAFFIC STOP,Advised
190882463-Advised,190882463,2019-03-29 22:59:17,"2501 S 13TH ST,MKE",2,TRBL W/SUBJ,Advised
190882584-Service in Progress,190882584,2019-03-29 22:59:14,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190882583-Assignment Completed,190882583,2019-03-29 22:58:46,"9100 W CARMEN AV,MKE",4,PATROL,Assignment Completed
190882577-Unable to Locate Complainant,190882577,2019-03-29 22:58:44,"N 33RD ST / W CLYBOURN ST,MKE",3,BATTERY,Unable to Locate Complainant
190882494-Service in Progress,190882494,2019-03-29 22:57:01,"7963 W TOWNSEND ST,MKE",7,FAMILY TROUBLE,Service in Progress
190882578-Service in Progress,190882578,2019-03-29 22:56:11,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190882561-Service in Progress,190882561,2019-03-29 22:55:06,"3536 N 11TH ST,MKE",5,ENTRY,Service in Progress
190882538-Advised,190882538,2019-03-29 22:44:59,"1832 E NORTH AV,MKE",1,NOISE NUISANCE,Advised
190882537-To be Filed,190882537,2019-03-29 22:36:39,"W WRIGHT ST / N 33RD ST,MKE",3,VEHICLE PURSUIT,To be Filed
190882590-Unable to Locate Complainant,190882590,2019-03-29 23:03:07,"S 16TH ST / W LINCOLN AV,MKE",2,RECKLESS VEHICLE,Unable to Locate Complainant
190882550-Service in Progress,190882550,2019-03-29 23:02:15,"744 S 30TH ST,MKE",2,SUSP PERS/AUTO,Service in Progress
190882595-Unable to Locate Complainant,190882595,2019-03-29 23:01:41,"3621 N 13TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190882592-Service in Progress,190882592,2019-03-29 23:00:29,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
190882579-Service in Progress,190882579,2019-03-29 23:00:15,"4051 N 73RD ST,MKE",7,BATTERY DV,Service in Progress
190882582-Unable to Locate Complainant,190882582,2019-03-29 22:59:47,"8530 W HOLT AV,MKE",6,SUBJ WANTED,Unable to Locate Complainant
190882578-Assignment Completed,190882578,2019-03-29 22:56:11,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190882529-Assignment Completed,190882529,2019-03-29 22:32:56,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190882606-Service in Progress,190882606,2019-03-29 23:09:39,"5000 W CHAMBERS ST,MKE",7,BATTERY CUTTING,Service in Progress
190882609-Assignment Completed,190882609,2019-03-29 23:09:23,"8900 W CARMEN AV,MKE",4,INVESTIGATION,Assignment Completed
190882607-Service in Progress,190882607,2019-03-29 23:08:02,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190882605-Assignment Completed,190882605,2019-03-29 23:07:18,"2200 N 52ND ST,MKE",3,MEET GOVT AGENCY,Assignment Completed
190882603-Service in Progress,190882603,2019-03-29 23:06:18,"2214 S 19TH ST,MKE",2,SHOTSPOTTER,Service in Progress
190882552-Service in Progress,190882552,2019-03-29 23:05:08,"317 N 95TH ST,MKE",3,SUBJ WITH GUN-DV,Service in Progress
190882601-Service in Progress,190882601,2019-03-29 23:05:05,"1249 S 33RD ST,MKE",2,SHOTS FIRED,Service in Progress
190882550-Advised,190882550,2019-03-29 23:02:15,"744 S 30TH ST,MKE",2,SUSP PERS/AUTO,Advised
190882613-Unable to Locate Complainant,190882613,2019-03-29 23:13:05,"2836 W WELLS ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
190882614-Service in Progress,190882614,2019-03-29 23:12:03,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
190882604-Service in Progress,190882604,2019-03-29 23:11:48,"4214 W MARTIN DR,MKE",3,ENTRY,Service in Progress
190882506-Open Investigation,190882506,2019-03-29 22:20:37,"2535 N BUFFUM ST,MKE",5,SUBJ WITH GUN-DV,Open Investigation
190882621-Service in Progress,190882621,2019-03-29 23:19:07,"780 W HIGHLAND AV,MKE",1,DUI,Service in Progress
190882624-Assignment Completed,190882624,2019-03-29 23:18:57,D4,4,RETURN STATION,Assignment Completed
190882622-Unable to Locate Complainant,190882622,2019-03-29 23:18:47,"4435 N 29TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190882620-Open Investigation,190882620,2019-03-29 23:16:16,"3120 W VILLARD AV,MKE",4,TAVERN CHECK,Open Investigation
190882580-Service in Progress,190882580,2019-03-29 23:15:51,"2752 N 19TH ST,MKE",5,SUBJ WANTED,Service in Progress
190882584-To be Filed,190882584,2019-03-29 22:59:14,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
