ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190782646-Advised/Referral,190782646,2019-03-19 21:01:15,"2918 N 45TH ST,MKE",7,RECK USE OF WEAP,Advised/Referral
190782629-Assignment Completed,190782629,2019-03-19 20:54:10,"N 27TH ST / W LISBON AV,MKE",3,INVESTIGATION,Assignment Completed
190782599-To be Filed,190782599,2019-03-19 20:45:55,"N 12TH ST / W ATKINSON AV,MKE",5,VEHICLE PURSUIT,To be Filed
190782746-Assignment Completed,190782746,2019-03-19 21:41:46,"575 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190782757-Service in Progress,190782757,2019-03-19 21:49:23,"4753 S 20TH ST,MKE",6,TRAFFIC STOP,Service in Progress
190782754-Assignment Completed,190782754,2019-03-19 21:49:06,"3033 S CLEMENT AV,MKE",6,SUSPICIOUS-OTH,Assignment Completed
190782740-Service in Progress,190782740,2019-03-19 21:45:09,"N 68TH ST / W STEVENSON ST,MKE",3,RECKLESS VEHICLE,Service in Progress
190782684-Assignment Completed,190782684,2019-03-19 21:39:54,"3626 W FOND DU LAC AV,MKE",7,JUV CONVEY,Assignment Completed
190782733-Advised,190782733,2019-03-19 21:39:28,"3202 N 11TH ST,MKE",5,ROBBERY ARMED,Advised
190782717-Unable to Locate Complainant,190782717,2019-03-19 21:32:38,"2810 N 36TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190782764-Assignment Completed,190782764,2019-03-19 21:54:38,"3626 W FOND DU LAC AV,MKE",7,ASSIGN ADMN MPD,Assignment Completed
190782763-Service in Progress,190782763,2019-03-19 21:53:05,"N 27TH ST / W LISBON AV,MKE",3,INVESTIGATION,Service in Progress
190782755-Assignment Completed,190782755,2019-03-19 21:53:02,"3381 N 35TH ST,MKE",7,INJ PERSON/SICK,Assignment Completed
190782730-Service in Progress,190782730,2019-03-19 21:50:40,"1831 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Service in Progress
190782752-Assignment Completed,190782752,2019-03-19 21:50:34,"N 51ST ST / W WRIGHT ST,MKE",3,BATTERY,Assignment Completed
190782757-Advised,190782757,2019-03-19 21:49:23,"4753 S 20TH ST,MKE",6,TRAFFIC STOP,Advised
190782740-Assignment Completed,190782740,2019-03-19 21:45:09,"N 68TH ST / W STEVENSON ST,MKE",3,RECKLESS VEHICLE,Assignment Completed
190782722-Advised/Referral,190782722,2019-03-19 21:36:32,"6109 W LISBON AV,MKE",7,VIOL REST ORDER,Advised/Referral
190782709-Advised/Referral,190782709,2019-03-19 21:34:58,"4820 N 46TH ST,MKE",7,BATTERY,Advised/Referral
190782713-Assignment Completed,190782713,2019-03-19 21:33:12,"2182 S MUSKEGO AV,MKE",2,BATTERY DV,Assignment Completed
190782762-Service in Progress,190782762,2019-03-19 21:58:32,"1947 W FINN PL,MKE",5,BATTERY DV,Service in Progress
190782775-Service in Progress,190782775,2019-03-19 21:58:29,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190782773-Unable to Locate Complainant,190782773,2019-03-19 21:58:06,"3253 N 26TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190782669-Service in Progress,190782669,2019-03-19 21:57:08,"10525 W SILVER SPRING DR,MKE",4,SUSP PERS/AUTO,Service in Progress
190782771-Service in Progress,190782771,2019-03-19 21:57:05,"1520 S CESAR E CHAVEZ DR,MKE",2,TRAFFIC STOP,Service in Progress
190782769-Service in Progress,190782769,2019-03-19 21:56:55,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190782768-Advised,190782768,2019-03-19 21:56:47,"3010 W PEMBERTON AV,MKE",3,TRAFFIC STOP,Advised
190782767-Assignment Completed,190782767,2019-03-19 21:56:35,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190782591-Service in Progress,190782591,2019-03-19 21:56:34,"5601 N LOVERS LANE RD,MKE",4,DUI,Service in Progress
190782766-Advised,190782766,2019-03-19 21:56:32,"N 35TH ST / W KEEFE AV,MKE",7,TRAFFIC STOP,Advised
190782765-Advised,190782765,2019-03-19 21:56:16,"1305 W LINCOLN AV,MKE",2,TRAFFIC STOP,Advised
190782730-Unable to Locate Complainant,190782730,2019-03-19 21:50:40,"1831 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190782683-To be Filed,190782683,2019-03-19 21:31:34,"2331 N 47TH ST,MKE",3,THEFT,To be Filed
190782681-Open Investigation,190782681,2019-03-19 21:17:54,"4838 N 60TH ST,MKE",7,SUBJ WITH WEAPON,Open Investigation
190782759-Advised,190782759,2019-03-19 22:04:13,"3441 N 13TH ST,MKE",5,TRBL W/SUBJ,Advised
190782695-Service in Progress,190782695,2019-03-19 22:02:37,"412 N 31ST ST,MKE",3,PROPERTY DAMAGE,Service in Progress
190782783-Service in Progress,190782783,2019-03-19 22:02:07,"1721 W CANAL ST,MKE",3,ASSIGN ADMN MPD,Service in Progress
190782779-Assignment Completed,190782779,2019-03-19 22:01:53,"E LOCUST ST / N NEWHALL ST,MKE",1,TRAFFIC LASER,Assignment Completed
190782777-Service in Progress,190782777,2019-03-19 22:01:45,"N VEL R PHILLIPS AV / W WELLS ST,MKE",1,ACC PDO,Service in Progress
190782772-Service in Progress,190782772,2019-03-19 22:00:56,"2667 S 19TH ST,MKE",2,BATTERY DV,Service in Progress
190782804-Assignment Completed,190782804,2019-03-19 22:09:59,"6292 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190782788-Unable to Locate Complainant,190782788,2019-03-19 22:09:38,"2869 N BUFFUM ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
190782801-Assignment Completed,190782801,2019-03-19 22:09:02,"1707 W ROGERS ST,MKE",2,BUSINESS CHECK,Assignment Completed
190782747-Service in Progress,190782747,2019-03-19 22:07:51,"5315 N 39TH ST,MKE",4,FAMILY TROUBLE,Service in Progress
190782791-City Citation(s) Issued,190782791,2019-03-19 22:05:58,"2700 W CLEVELAND AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190782790-Service in Progress,190782790,2019-03-19 22:05:50,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
190782789-Assignment Completed,190782789,2019-03-19 22:05:04,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190782771-City Citation(s) Issued,190782771,2019-03-19 21:57:05,"1520 S CESAR E CHAVEZ DR,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190782819-Advised,190782819,2019-03-19 22:14:59,"3742 N 41ST ST,MKE",7,TRAFFIC STOP,Advised
190782808-Service in Progress,190782808,2019-03-19 22:13:53,"3847 N 26TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
190782796-Service in Progress,190782796,2019-03-19 22:13:28,"5909 W GOOD HOPE RD,MKE",4,THEFT,Service in Progress
190782812-Unable to Locate Complainant,190782812,2019-03-19 22:12:46,"2401 W NASH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190782810-Advised,190782810,2019-03-19 22:11:44,"2319 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Advised
190782809-Service in Progress,190782809,2019-03-19 22:11:34,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190782803-Service in Progress,190782803,2019-03-19 22:11:24,"2536 W WARNIMONT AV,MKE",6,NOISE NUISANCE,Service in Progress
190782807-Service in Progress,190782807,2019-03-19 22:11:21,"W SILVER SPRING DR / N 43RD ST,MKE",4,TRAFFIC STOP,Service in Progress
190782806-Service in Progress,190782806,2019-03-19 22:10:40,"N 20TH ST / W BROWN ST,MKE",3,INVESTIGATION,Service in Progress
190782798-Service in Progress,190782798,2019-03-19 22:10:20,"308 E ROSEDALE AV,MKE",6,ENTRY,Service in Progress
190782805-Assignment Completed,190782805,2019-03-19 22:10:16,"E NORTH AV / N CAMBRIDGE AV,MKE",1,TRAFFIC LASER,Assignment Completed
190782824-Service in Progress,190782824,2019-03-19 22:19:48,"N 33RD ST / W WRIGHT ST,MKE",3,SHOTS FIRED,Service in Progress
190782781-To be Filed,190782781,2019-03-19 22:19:37,"N 100TH ST / W CAPITOL DR,MKE",7,SUSP PERS/AUTO,To be Filed
190782826-Assignment Completed,190782826,2019-03-19 22:19:35,"245 W LINCOLN AV,MKE",2,ASSIGN ADMN MPD,Assignment Completed
190782761-Unable to Locate Complainant,190782761,2019-03-19 22:18:14,"N 51ST BL / W VILLARD AV,MKE",7,ACC UNKN INJ,Unable to Locate Complainant
190782817-Advised,190782817,2019-03-19 22:17:55,"5940 N LOVERS LANE RD,MKE",4,TRBL W/SUBJ,Advised
190782707-Service in Progress,190782707,2019-03-19 22:17:12,"2528 N 6TH ST,MKE",5,BATTERY,Service in Progress
190782724-Open Investigation,190782724,2019-03-19 22:16:58,"6929 W SILVER SPRING DR,MKE",4,ASSIGN ADMN MPD,Open Investigation
190782818-Unable to Locate Complainant,190782818,2019-03-19 22:16:54,"S 14TH ST / W HOLMES AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
190782782-Service in Progress,190782782,2019-03-19 22:15:56,"N 76TH ST / W HAMPTON AV,MKE",7,FIGHT,Service in Progress
190782820-Assignment Completed,190782820,2019-03-19 22:15:50,"2401 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190782821-Advised,190782821,2019-03-19 22:15:50,"2611 W LISBON AV,MKE",3,TRAFFIC STOP,Advised
190782796-Advised,190782796,2019-03-19 22:13:28,"5909 W GOOD HOPE RD,MKE",4,THEFT,Advised
190782803-Unable to Locate Complainant,190782803,2019-03-19 22:11:24,"2536 W WARNIMONT AV,MKE",6,NOISE NUISANCE,Unable to Locate Complainant
190782807-Assignment Completed,190782807,2019-03-19 22:11:21,"W SILVER SPRING DR / N 43RD ST,MKE",4,TRAFFIC STOP,Assignment Completed
190782806-Open Investigation,190782806,2019-03-19 22:10:40,"N 20TH ST / W BROWN ST,MKE",3,INVESTIGATION,Open Investigation
190782695-Advised,190782695,2019-03-19 22:02:37,"412 N 31ST ST,MKE",3,PROPERTY DAMAGE,Advised
190782772-Assignment Completed,190782772,2019-03-19 22:00:56,"2667 S 19TH ST,MKE",2,BATTERY DV,Assignment Completed
190782762-Advised/Referral,190782762,2019-03-19 21:58:32,"1947 W FINN PL,MKE",5,BATTERY DV,Advised/Referral
190782769-Assignment Completed,190782769,2019-03-19 21:56:55,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190782763-Open Investigation,190782763,2019-03-19 21:53:05,"N 27TH ST / W LISBON AV,MKE",3,INVESTIGATION,Open Investigation
190782609-To be Filed,190782609,2019-03-19 21:27:06,"401 E CAPITOL DR,MKE",5,TRBL W/SUBJ,To be Filed
190782702-To be Filed,190782702,2019-03-19 21:25:49,"2230 W LAYTON AV,MKE",6,ACC PI,To be Filed
190782647-City Citation(s) Issued,190782647,2019-03-19 21:23:39,"5712 N TEUTONIA AV,MKE",4,TRBL W/SUBJ-DV,City Citation(s) Issued
190782665-To be Filed,190782665,2019-03-19 21:22:44,"N 11TH ST / W NORTH AV,MKE",3,ACC PI,To be Filed
190782636-Service in Progress,190782636,2019-03-19 22:24:10,"3628 W WRIGHT ST,MKE",3,TRBL W/JUV,Service in Progress
190782838-Assignment Completed,190782838,2019-03-19 22:24:06,"2471 N 34TH ST,MKE",3,SHOOTING,Assignment Completed
190782825-Service in Progress,190782825,2019-03-19 22:23:08,"N 51ST BL / W VILLARD AV,MKE",7,TRAFFIC HAZARD,Service in Progress
190782800-Service in Progress,190782800,2019-03-19 22:22:20,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
190782778-Service in Progress,190782778,2019-03-19 22:22:03,"N 34TH ST / W CAPITOL DR,MKE",7,ACC PI,Service in Progress
190782833-Service in Progress,190782833,2019-03-19 22:21:46,"2473 N 33RD ST,MKE",3,SHOTSPOTTER,Service in Progress
190782830-Unable to Locate Complainant,190782830,2019-03-19 22:21:09,"3016 N 29TH ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
190782831-Service in Progress,190782831,2019-03-19 22:20:54,"2461 N 33RD ST,MKE",3,SHOTSPOTTER,Service in Progress
190782828-Service in Progress,190782828,2019-03-19 22:20:43,"2472 N 34TH ST,MKE",3,SHOTSPOTTER,Service in Progress
190782777-To be Filed,190782777,2019-03-19 22:01:45,"N VEL R PHILLIPS AV / W WELLS ST,MKE",1,ACC PDO,To be Filed
190782734-Assignment Completed,190782734,2019-03-19 21:37:31,"3800-BLK S 16TH ST,MKE",6,INVESTIGATION,Assignment Completed
190782848-Unable to Locate Complainant,190782848,2019-03-19 22:29:47,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Unable to Locate Complainant
190782854-Assignment Completed,190782854,2019-03-19 22:29:30,"173 W BODEN ST,MKE",6,BUSINESS CHECK,Assignment Completed
190782776-Service in Progress,190782776,2019-03-19 22:25:53,"4303 N 52ND ST,MKE",7,PROPERTY DAMAGE,Service in Progress
190782844-Service in Progress,190782844,2019-03-19 22:25:44,"3828 S 20TH ST,MKE",6,TRAFFIC STOP,Service in Progress
190782843-To be Filed,190782843,2019-03-19 22:25:40,"N 24TH PL / W CAPITOL DR,MKE",5,VEHICLE PURSUIT,To be Filed
190782842-Advised,190782842,2019-03-19 22:25:16,"6929 W SILVER SPRING DR,MKE",4,RECK USE OF WEAP,Advised
190782636-Unable to Locate Complainant,190782636,2019-03-19 22:24:10,"3628 W WRIGHT ST,MKE",3,TRBL W/JUV,Unable to Locate Complainant
190782808-Advised,190782808,2019-03-19 22:13:53,"3847 N 26TH ST,MKE",5,WELFARE CITIZEN,Advised
190782856-Service in Progress,190782856,2019-03-19 22:34:10,"3256 N 17TH ST,MKE",5,BATTERY DV,Service in Progress
190782858-Advised,190782858,2019-03-19 22:32:08,"1900-BLK N PROSPECT AV,MKE",1,TRAFFIC STOP,Advised
190782855-Open Investigation,190782855,2019-03-19 22:31:42,"2709 N 39TH ST,MKE",7,ENTRY,Open Investigation
190782800-Assignment Completed,190782800,2019-03-19 22:22:20,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
190782809-To be Filed,190782809,2019-03-19 22:11:34,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190782870-Service in Progress,190782870,2019-03-19 22:39:29,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190782847-Service in Progress,190782847,2019-03-19 22:38:33,"2546 N 16TH ST,MKE",3,BATTERY DV,Service in Progress
190782867-Service in Progress,190782867,2019-03-19 22:37:43,"N WATER ST / E CLYBOURN ST,MKE",1,TRAFFIC STOP,Service in Progress
190782864-Advised,190782864,2019-03-19 22:35:42,"800 S 32ND ST,MKE",2,INVESTIGATION,Advised
190782775-To be Filed,190782775,2019-03-19 21:58:29,"749 W STATE ST,MKE",1,REPORTS,To be Filed
190782876-Advised,190782876,2019-03-19 22:44:35,"1400 W FOREST HOME AV,MKE",2,TRAFFIC STOP,Advised
190782875-Advised,190782875,2019-03-19 22:43:56,"W VILLARD AV / W MEDFORD AV,MKE",4,TRAFFIC STOP,Advised
190782873-Assignment Completed,190782873,2019-03-19 22:42:19,"2510 S 6TH ST,MKE",2,MEET MFD,Assignment Completed
190782868-Unable to Locate Complainant,190782868,2019-03-19 22:40:29,"3420 N WEIL ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
190782843-Assignment Completed,190782843,2019-03-19 22:25:40,"N 24TH PL / W CAPITOL DR,MKE",5,VEHICLE PURSUIT,Assignment Completed
190782782-Assignment Completed,190782782,2019-03-19 22:15:56,"N 76TH ST / W HAMPTON AV,MKE",7,FIGHT,Assignment Completed
190782887-Service in Progress,190782887,2019-03-19 22:48:46,"6929 W SILVER SPRING DR,MKE",4,ASSIGN ADMN MPD,Service in Progress
190782884-Service in Progress,190782884,2019-03-19 22:48:36,"W HAMPTON AV / N TEUTONIA AV,MKE",7,VEHICLE PURSUIT,Service in Progress
190782883-Advised,190782883,2019-03-19 22:48:02,"N 39TH ST / W LOCUST ST,MKE",7,TRAFFIC STOP,Advised
190782881-Assignment Completed,190782881,2019-03-19 22:47:37,"4100 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190782866-Advised,190782866,2019-03-19 22:47:36,"4207 S 51ST ST,MKE",6,NOISE NUISANCE,Advised
190782836-Advised/Referral,190782836,2019-03-19 22:47:19,"10330 W SILVER SPRING DR,MKE",4,SHOPLIFTER,Advised/Referral
190782879-Service in Progress,190782879,2019-03-19 22:45:44,"N 70TH ST / W FIEBRANTZ AV,MKE",7,SHOTS FIRED,Service in Progress
190782873-Advised,190782873,2019-03-19 22:42:19,"2510 S 6TH ST,MKE",2,MEET MFD,Advised
190782870-Open Investigation,190782870,2019-03-19 22:39:29,"245 W LINCOLN AV,MKE",2,REPORTS,Open Investigation
190782844-City Citation(s) Issued,190782844,2019-03-19 22:25:44,"3828 S 20TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190782669-Open Investigation,190782669,2019-03-19 21:57:08,"10525 W SILVER SPRING DR,MKE",4,SUSP PERS/AUTO,Open Investigation
190782899-Service in Progress,190782899,2019-03-19 22:53:52,"S 6TH ST / W LAYTON AV,MKE",6,ACC PI,Service in Progress
190782872-Service in Progress,190782872,2019-03-19 22:52:10,"4751 N 68TH ST,MKE",7,ENTRY,Service in Progress
190782905-Service in Progress,190782905,2019-03-19 22:58:02,"1500-BLK S 9TH ST,MKE",2,SHOTS FIRED,Service in Progress
190782904-Service in Progress,190782904,2019-03-19 22:56:59,"2124 S MUSKEGO AV,MKE",2,SHOTSPOTTER,Service in Progress
190782896-Service in Progress,190782896,2019-03-19 22:56:13,"2669 N HOLTON ST,MKE",5,FIRE,Service in Progress
190782901-Service in Progress,190782901,2019-03-19 22:55:52,"2404 W HOPKINS ST,MKE",5,SHOTSPOTTER,Service in Progress
190782902-Assignment Completed,190782902,2019-03-19 22:55:18,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
190782887-Assignment Completed,190782887,2019-03-19 22:48:46,"6929 W SILVER SPRING DR,MKE",4,ASSIGN ADMN MPD,Assignment Completed
190782879-Assignment Completed,190782879,2019-03-19 22:45:44,"N 70TH ST / W FIEBRANTZ AV,MKE",7,SHOTS FIRED,Assignment Completed
190782867-City Citation(s) Issued,190782867,2019-03-19 22:37:43,"N WATER ST / E CLYBOURN ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190782747-Advised,190782747,2019-03-19 22:07:51,"5315 N 39TH ST,MKE",4,FAMILY TROUBLE,Advised
190782834-Service in Progress,190782834,2019-03-19 23:04:02,"9001 N 75TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
190782857-Service in Progress,190782857,2019-03-19 23:04:02,"4820 N 46TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190782921-Assignment Completed,190782921,2019-03-19 23:04:00,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190782906-Assignment Completed,190782906,2019-03-19 23:02:52,"2627 W CAPITOL DR,MKE",5,FIGHT,Assignment Completed
190782919-Assignment Completed,190782919,2019-03-19 23:02:26,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190782853-Assignment Completed,190782853,2019-03-19 23:01:29,"4215 N 100TH ST,MKE",7,ADDL INFO,Assignment Completed
190782913-Service in Progress,190782913,2019-03-19 23:00:52,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190782776-Advised,190782776,2019-03-19 22:25:53,"4303 N 52ND ST,MKE",7,PROPERTY DAMAGE,Advised
190782930-Service in Progress,190782930,2019-03-19 23:09:59,"N 51ST BL / W ROHR AV,MKE",4,PROPERTY DAMAGE,Service in Progress
190782933-Assignment Completed,190782933,2019-03-19 23:09:38,"5817 N 78TH ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
190782880-Assignment Completed,190782880,2019-03-19 23:09:06,"3866 N 25TH ST,MKE",5,INJ PERSON/SICK,Assignment Completed
190782914-Service in Progress,190782914,2019-03-19 23:08:23,"1720 W MINERAL ST,MKE",2,DEAD ON ENTRY,Service in Progress
190782907-Service in Progress,190782907,2019-03-19 23:07:45,"1425 W SCOTT ST,MKE",2,SUSP PERS/AUTO,Service in Progress
190782929-Assignment Completed,190782929,2019-03-19 23:07:24,"749 W STATE ST,MKE",1,PRISONER TRANS,Assignment Completed
190782928-Assignment Completed,190782928,2019-03-19 23:06:52,"N 39TH ST / W LOCUST ST,MKE",7,INVESTIGATION,Assignment Completed
190782926-Assignment Completed,190782926,2019-03-19 23:05:30,"N 76TH ST / W FLORIST AV,MKE",4,PATROL,Assignment Completed
190782851-Unable to Locate Complainant,190782851,2019-03-19 23:12:59,"355 N 33RD ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190782802-Service in Progress,190782802,2019-03-19 23:12:42,"1944 N 26TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190782937-Assignment Completed,190782937,2019-03-19 23:11:21,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190782931-Advised,190782931,2019-03-19 23:10:44,"214 E LINCOLN AV,MKE",6,INJ PERSON/SICK,Advised
190782935-Service in Progress,190782935,2019-03-19 23:10:23,"619 W WALNUT ST,MKE",5,RETURN STATION,Service in Progress
190782907-Unable to Locate Complainant,190782907,2019-03-19 23:07:45,"1425 W SCOTT ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
190782945-Service in Progress,190782945,2019-03-19 23:19:48,"W LINCOLN CREEK DR / W HAMPTON AV,MKE",7,ACC PI,Service in Progress
190782940-Service in Progress,190782940,2019-03-19 23:19:39,"N 51ST ST / W GREEN TREE RD,MKE",4,ACC PDO,Service in Progress
190782949-Service in Progress,190782949,2019-03-19 23:19:20,"6000 N 63RD ST,MKE",4,SUBJ WITH WEAPON,Service in Progress
190782823-Unable to Locate Complainant,190782823,2019-03-19 23:18:37,"3169 N 20TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190782944-Service in Progress,190782944,2019-03-19 23:17:52,"3000 S 39TH ST,MKE",6,ENTRY,Service in Progress
190782924-Service in Progress,190782924,2019-03-19 23:16:34,"4276 N 27TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
190782942-Advised,190782942,2019-03-19 23:15:42,"2946 N 54TH ST,MKE",7,TRAFFIC STOP,Advised
190782941-Service in Progress,190782941,2019-03-19 23:15:18,"5972 N 63RD ST,MKE",4,BATTERY DV,Service in Progress
190782958-Service in Progress,190782958,03/19/2019 11:24:16 PM,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190782956-Advised,190782956,03/19/2019 11:23:29 PM,"4401 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190782953-Service in Progress,190782953,03/19/2019 11:23:18 PM,"1538 N 30TH ST,MKE",3,SHOTSPOTTER,Service in Progress
190782955-Assignment Completed,190782955,03/19/2019 11:22:21 PM,"3300 W THURSTON AV,MKE",4,INVESTIGATION,Assignment Completed
