ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182882491-Service in Progress,182882491,2018-10-15 19:31:57,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182882490-Assignment Completed,182882490,2018-10-15 19:31:44,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182882486-Service in Progress,182882486,2018-10-15 19:31:29,"3019 W KILBOURN AV,MKE",3,ROBBERY ARMED,Service in Progress
182882211-Service in Progress,182882211,2018-10-15 19:30:48,"3904 N PORT WASHINGTON AV,MKE",5,THEFT VEHICLE,Service in Progress
182882480-Service in Progress,182882480,2018-10-15 19:30:33,"3232 S 27TH ST,MKE",6,INJ PERSON/SICK,Service in Progress
182882403-Service in Progress,182882403,2018-10-15 19:30:15,"1654 W LINCOLN AV,MKE",2,CALL FOR POLICE,Service in Progress
182882468-Assignment Completed,182882468,2018-10-15 19:29:07,"6424 W LAKEFIELD DR,MKE",6,INJ PERSON/SICK,Assignment Completed
182882464-Advised,182882464,2018-10-15 19:23:42,"4045 N 47TH ST,MKE",7,SUSP PKG/DEVICE,Advised
182882293-Advised,182882293,2018-10-15 19:13:44,"9807 W MORGAN AV,MKE",6,FAMILY TROUBLE,Advised
182882400-Assignment Completed,182882400,2018-10-15 19:12:54,"2676 N 20TH ST,MKE",3,TRBL W/SUBJ,Assignment Completed
182882351-Assignment Completed,182882351,2018-10-15 19:01:35,"N 58TH ST / W HAMPTON AV,MKE",7,ABDUCTION,Assignment Completed
182882385-City Citation(s) Issued,182882385,2018-10-15 18:54:09,"N JAMES LOVELL ST / W WISCONSIN AV,MKE",1,CITIZEN CONTACT,City Citation(s) Issued
182882340-To be Filed,182882340,2018-10-15 18:44:44,"1832 S 18TH ST,MKE",2,SUBJ W/WEAPON-DV,To be Filed
182882500-Service in Progress,182882500,2018-10-15 19:39:09,"3852 N 76TH ST,MKE",7,TRAFFIC STOP,Service in Progress
182882443-Unable to Locate Complainant,182882443,2018-10-15 19:39:08,"2739 N 26TH ST,MKE",5,BATTERY,Unable to Locate Complainant
182882498-Assignment Completed,182882498,2018-10-15 19:38:06,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
182882497-Advised,182882497,2018-10-15 19:37:13,"N 36TH ST / W CLARKE ST,MKE",3,TRAFFIC STOP,Advised
182882474-Unable to Locate Complainant,182882474,2018-10-15 19:37:04,"N MARTIN L KING JR DR / W RESERVOIR AV,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
182882384-Service in Progress,182882384,2018-10-15 19:35:29,"5167 N LOVERS LANE RD,MKE",4,BATTERY,Service in Progress
182882334-To be Filed,182882334,2018-10-15 19:22:17,"3265 N PALMER ST,MKE",5,STOLEN VEHICLE,To be Filed
182882459-To be Filed,182882459,2018-10-15 19:21:13,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
182882428-Unable to Locate Complainant,182882428,2018-10-15 19:14:59,"6203 W BALDWIN ST,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
182882426-Assignment Completed,182882426,2018-10-15 19:14:26,"946 N 31ST ST,MKE",3,ROBBERY ARMED,Assignment Completed
182882372-To be Filed,182882372,2018-10-15 19:09:28,"4223 W CAPITOL DR,MKE",7,WELFARE CITIZEN,To be Filed
182882321-To be Filed,182882321,2018-10-15 19:06:16,"2915 N VEL R PHILLIPS AV,MKE",5,ENTRY,To be Filed
182882518-City Citation(s) Issued,182882518,2018-10-15 19:44:52,"4345 N 60TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182882179-Unable to Locate Complainant,182882179,2018-10-15 19:44:41,"2742 S 10TH ST,MKE",2,ASSIGNMENT,Unable to Locate Complainant
182882487-Service in Progress,182882487,2018-10-15 19:44:41,"3049 N 28TH ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
182882499-Assignment Completed,182882499,2018-10-15 19:44:40,"S 96TH ST / W MORGAN AV,MKE",6,SUSP PERS/AUTO,Assignment Completed
182882516-Assignment Completed,182882516,2018-10-15 19:44:09,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
182882515-Service in Progress,182882515,2018-10-15 19:44:08,"200 W SEEBOTH ST,MKE",1,PARK AND WALK,Service in Progress
182882511-City Citation(s) Issued,182882511,2018-10-15 19:42:50,"2640 W ATKINSON AV,MKE",5,PARKING TROUBLE,City Citation(s) Issued
182882504-Assignment Completed,182882504,2018-10-15 19:42:21,"5500 S HOWELL AV,MKE",6,ACC PDO,Assignment Completed
182882444-Service in Progress,182882444,2018-10-15 19:41:51,"4027 N 23RD ST,MKE",5,DRUG DEALING,Service in Progress
182882508-Advised,182882508,2018-10-15 19:41:42,"2612 S CLEMENT AV,MKE",6,SUSPICIOUS-OTH,Advised
182882505-Assignment Completed,182882505,2018-10-15 19:40:27,"8431 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
182882463-Advised/Referral,182882463,2018-10-15 19:49:36,"2348 S 29TH ST,MKE",2,CRUELTY ANIMAL,Advised/Referral
182882532-Service in Progress,182882532,2018-10-15 19:49:32,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
182882528-Assignment Completed,182882528,2018-10-15 19:48:21,"N 51ST BL / W FOND DU LAC AV,MKE",7,TRAFFIC HAZARD,Assignment Completed
182882442-Service in Progress,182882442,2018-10-15 19:47:40,"935 N 31ST ST,MKE",3,ROBBERY ARMED,Service in Progress
182882527-Advised,182882527,2018-10-15 19:47:36,"2566 S LENOX ST,MKE",6,PARKING TROUBLE,Advised
182882525-Service in Progress,182882525,2018-10-15 19:47:33,"5821 W SILVER SPRING DR,MKE",4,ACC UNKN INJ,Service in Progress
182882509-Unable to Locate Complainant,182882509,2018-10-15 19:47:28,"N GREEN BAY AV / W CAPITOL DR,MKE",5,TRAFFIC HAZARD,Unable to Locate Complainant
182882313-Service in Progress,182882313,2018-10-15 19:47:13,"555 S LAYTON BL,MKE",2,TRBL W/SUBJ,Service in Progress
182882522-City Citation(s) Issued,182882522,2018-10-15 19:46:23,"N 76TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182882379-Unable to Locate Complainant,182882379,2018-10-15 19:27:40,"1951 S 20TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182882461-Assignment Completed,182882461,2018-10-15 19:21:49,"134 E JUNEAU AV,MKE",1,TAVERN CHECK,Assignment Completed
182882540-Service in Progress,182882540,2018-10-15 19:54:31,"4800-BLK N 74TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
182882541-Service in Progress,182882541,2018-10-15 19:53:56,"3626 W FOND DU LAC AV,MKE",7,VEHICLE MAINT,Service in Progress
182882539-Assignment Completed,182882539,2018-10-15 19:53:05,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
182882361-Advised,182882361,2018-10-15 19:23:02,"1525 N 24TH ST,MKE",3,ASSIGNMENT,Advised
182882327-To be Filed,182882327,2018-10-15 19:07:14,"3020 N 23RD ST,MKE",5,ENTRY,To be Filed
182882411-To be Filed,182882411,2018-10-15 19:05:51,HOUSE OF CORRECTION,CITY,INVESTIGATION,To be Filed
182882351-Advised,182882351,2018-10-15 19:01:35,"N 58TH ST / W HAMPTON AV,MKE",7,ABDUCTION,Advised
182882433-Advised,182882433,2018-10-15 19:59:37,"10330 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Advised
182882550-Assignment Completed,182882550,2018-10-15 19:58:30,"N 89TH ST / W CARMEN AV,MKE",4,INVESTIGATION,Assignment Completed
182882548-Assignment Completed,182882548,2018-10-15 19:58:17,"N 27TH ST / W GLENDALE AV,MKE",5,TRAFFIC STOP,Assignment Completed
182882546-Advised,182882546,2018-10-15 19:56:20,"207 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182882543-Service in Progress,182882543,2018-10-15 19:56:04,"5486 N 13TH ST,MKE",4,ENTRY,Service in Progress
182882540-Unable to Locate Complainant,182882540,2018-10-15 19:54:31,"4800-BLK N 74TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
182882525-Assignment Completed,182882525,2018-10-15 19:47:33,"5821 W SILVER SPRING DR,MKE",4,ACC UNKN INJ,Assignment Completed
182882500-City Citation(s) Issued,182882500,2018-10-15 19:39:09,"3852 N 76TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182882403-Unable to Locate Complainant,182882403,2018-10-15 19:30:15,"1654 W LINCOLN AV,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
182882365-Advised,182882365,2018-10-15 19:07:58,"6162 N 35TH ST,MKE",4,WELFARE CITIZEN,Advised
182882566-Advised,182882566,2018-10-15 20:04:44,"2500 W RUBY AV,MKE",5,SUBJ STOP,Advised
182882562-To be Filed,182882562,2018-10-15 20:03:58,"619 W WALNUT ST,MKE",5,ASSIGNMENT,To be Filed
182882530-Service in Progress,182882530,2018-10-15 20:03:35,"3112 W GLENDALE AV,MKE",5,PROPERTY DAMAGE,Service in Progress
182882558-Assignment Completed,182882558,2018-10-15 20:03:19,"N 57TH ST / W HAMPTON AV,MKE",7,SHOOTING,Assignment Completed
182882552-Unable to Locate Complainant,182882552,2018-10-15 20:02:41,"3330 N 17TH ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
182882094-Advised,182882094,2018-10-15 20:02:32,"4020 W CLINTON AV,MKE",4,TRBL W/SUBJ,Advised
182882559-Service in Progress,182882559,2018-10-15 20:01:55,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
182882517-Unable to Locate Complainant,182882517,2018-10-15 20:01:29,"581 W CONCORDIA AV,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
182882549-Service in Progress,182882549,2018-10-15 20:00:49,"3340 N 49TH ST,MKE",7,NOISE NUISANCE,Service in Progress
182882442-Assignment Completed,182882442,2018-10-15 19:47:40,"935 N 31ST ST,MKE",3,ROBBERY ARMED,Assignment Completed
182882515-Assignment Completed,182882515,2018-10-15 19:44:08,"200 W SEEBOTH ST,MKE",1,PARK AND WALK,Assignment Completed
182882568-Unable to Locate Complainant,182882568,2018-10-15 20:09:39,"2014 W GREENFIELD AV,MKE",2,BATTERY,Unable to Locate Complainant
182882572-Assignment Completed,182882572,2018-10-15 20:09:24,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
182882483-Service in Progress,182882483,2018-10-15 20:08:12,"2504 W WELLS ST,MKE",3,ENTRY,Service in Progress
182882447-Advised,182882447,2018-10-15 20:07:46,"2517-19 N HUMBOLDT BL,MKE",5,NOISE NUISANCE,Advised
182882565-Service in Progress,182882565,2018-10-15 20:06:19,"2518 N FRATNEY ST,MKE",5,BATTERY DV,Service in Progress
182882492-Unable to Locate Complainant,182882492,2018-10-15 20:05:54,"N 13TH ST / W ATKINSON AV,MKE",5,DRUG DEALING,Unable to Locate Complainant
182882551-Unable to Locate Complainant,182882551,2018-10-15 20:02:53,"N 18TH ST / W JUNEAU AV,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
182882541-Assignment Completed,182882541,2018-10-15 19:53:56,"3626 W FOND DU LAC AV,MKE",7,VEHICLE MAINT,Assignment Completed
182882313-Unable to Locate Complainant,182882313,2018-10-15 19:47:13,"555 S LAYTON BL,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182882491-Assignment Completed,182882491,2018-10-15 19:31:57,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
182882479-Open Investigation,182882479,2018-10-15 19:28:52,"7616 W HAMPTON AV,MKE",7,FOLLOW UP,Open Investigation
182882582-Service in Progress,182882582,2018-10-15 20:14:16,"4295 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Service in Progress
182882308-Service in Progress,182882308,2018-10-15 20:13:33,"10607 W WABASH AV,MKE",4,STOLEN VEHICLE,Service in Progress
182882375-Unable to Locate Complainant,182882375,2018-10-15 20:13:09,"1936 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182882448-Service in Progress,182882448,2018-10-15 20:12:32,"5930 N SHERMAN BL,MKE",4,SUBJ WANTED,Service in Progress
182882578-Service in Progress,182882578,2018-10-15 20:11:59,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Service in Progress
182882257-Service in Progress,182882257,2018-10-15 20:10:36,"8323 W NORTHRIDGE CT,MKE",4,ENTRY,Service in Progress
182882583-Advised/Referral,182882583,2018-10-15 20:17:46,"5471 N LONG ISLAND DR,MKE",4,BATTERY DV,Advised/Referral
182882547-Unable to Locate Complainant,182882547,2018-10-15 20:17:32,"2627 S 11TH ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
182882577-Service in Progress,182882577,2018-10-15 20:16:49,"7011 W SANDPIPER CT,MKE",4,BATTERY DV,Service in Progress
182882585-Advised,182882585,2018-10-15 20:16:12,"N OAKLAND AV / E LOCUST ST,MKE",1,TRAFFIC STOP,Advised
182882523-Service in Progress,182882523,2018-10-15 20:15:45,"7919 W HAMPTON AV,MKE",7,TRBL W/SUBJ,Service in Progress
182882558-Unable to Locate Complainant,182882558,2018-10-15 20:03:19,"N 57TH ST / W HAMPTON AV,MKE",7,SHOOTING,Unable to Locate Complainant
182882549-Unable to Locate Complainant,182882549,2018-10-15 20:00:49,"3340 N 49TH ST,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
182882460-To be Filed,182882460,2018-10-15 19:29:49,"3460 S 25TH ST,MKE",6,BATTERY DV,To be Filed
182882363-Advised,182882363,2018-10-15 19:27:02,"1336 W HARRISON AV,MKE",2,TRBL W/SUBJ-DV,Advised
182882286-Advised,182882286,2018-10-15 20:24:17,"1300 E LOCUST ST,MKE",5,THEFT,Advised
182882429-Service in Progress,182882429,2018-10-15 20:22:51,"5523 N 37TH ST,MKE",4,NOISE NUISANCE,Service in Progress
182882589-Unable to Locate Complainant,182882589,2018-10-15 20:22:25,"2470 N MARTIN L KING JR DR,MKE",5,INJ PERSON/SICK,Unable to Locate Complainant
182882593-Service in Progress,182882593,2018-10-15 20:22:03,"N 86TH ST / W MELVINA ST,MKE",7,SHOTS FIRED,Service in Progress
182882542-To be Filed,182882542,2018-10-15 20:21:55,"1007 N PROSPECT AV,MKE",1,THEFT,To be Filed
182882591-Unable to Locate Complainant,182882591,2018-10-15 20:21:37,"S 22ND ST / W PIERCE ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
182882578-Assignment Completed,182882578,2018-10-15 20:11:59,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
182882543-Advised/Referral,182882543,2018-10-15 19:56:04,"5486 N 13TH ST,MKE",4,ENTRY,Advised/Referral
182882487-City Citation(s) Issued,182882487,2018-10-15 19:44:41,"3049 N 28TH ST,MKE",5,SUBJ WITH WEAPON,City Citation(s) Issued
182882529-Service in Progress,182882529,2018-10-15 20:29:59,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Service in Progress
182882599-Service in Progress,182882599,2018-10-15 20:29:38,"5151 W SILVER SPRING DR,MKE",4,BATTERY,Service in Progress
182882604-Advised,182882604,2018-10-15 20:29:29,"E BRADY ST / N ASTOR ST,MKE",1,TRAFFIC STOP,Advised
182882601-Assignment Completed,182882601,2018-10-15 20:27:25,"250 W HOLT AV,MKE",6,BUSINESS CHECK,Assignment Completed
182882598-Assignment Completed,182882598,2018-10-15 20:26:22,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182882478-Service in Progress,182882478,2018-10-15 20:25:52,"1245 N 34TH ST,MKE",3,THEFT VEHICLE,Service in Progress
182882477-Unable to Locate Complainant,182882477,2018-10-15 20:25:49,"1002 W MAPLE ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182882595-Service in Progress,182882595,2018-10-15 20:25:37,"1129 N JACKSON ST,MKE",1,SHOTS FIRED,Service in Progress
182882523-Advised,182882523,2018-10-15 20:15:45,"7919 W HAMPTON AV,MKE",7,TRBL W/SUBJ,Advised
182882614-Service in Progress,182882614,2018-10-15 20:33:45,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182882611-Assignment Completed,182882611,2018-10-15 20:33:07,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182882581-Service in Progress,182882581,2018-10-15 20:32:05,"1651 S 34TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
182882473-Service in Progress,182882473,2018-10-15 20:30:23,"2301 W WISCONSIN AV,MKE",3,ASSIGNMENT,Service in Progress
182882537-Service in Progress,182882537,2018-10-15 20:30:19,"N 23RD ST / W MELVINA ST,MKE",5,TRBL W/SUBJ,Service in Progress
182882574-Unable to Locate Complainant,182882574,2018-10-15 20:30:19,"4627 W ROCHELLE AV,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
182882384-Advised,182882384,2018-10-15 19:35:29,"5167 N LOVERS LANE RD,MKE",4,BATTERY,Advised
182882626-Service in Progress,182882626,2018-10-15 20:39:54,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Service in Progress
182882624-City Citation(s) Issued,182882624,2018-10-15 20:39:33,"N 37TH ST / W CHAMBERS ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182882620-Service in Progress,182882620,2018-10-15 20:38:37,"S 23RD ST / W NATIONAL AV,MKE",2,ACC PI,Service in Progress
182882618-Service in Progress,182882618,2018-10-15 20:37:53,"3456 N 60TH ST,MKE",7,NOTIFICATION,Service in Progress
182882616-Service in Progress,182882616,2018-10-15 20:37:33,"2950 S CHASE AV,MKE",6,SHOPLIFTER,Service in Progress
182882617-Unable to Locate Complainant,182882617,2018-10-15 20:36:12,"1251 S 30TH ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
182882308-To be Filed,182882308,2018-10-15 20:13:33,"10607 W WABASH AV,MKE",4,STOLEN VEHICLE,To be Filed
182882483-Advised/Referral,182882483,2018-10-15 20:08:12,"2504 W WELLS ST,MKE",3,ENTRY,Advised/Referral
182882565-To be Filed,182882565,2018-10-15 20:06:19,"2518 N FRATNEY ST,MKE",5,BATTERY DV,To be Filed
182882639-Service in Progress,182882639,2018-10-15 20:44:53,"N VEL R PHILLIPS AV / W CENTER ST,MKE",5,ACC PI,Service in Progress
182882638-Service in Progress,182882638,2018-10-15 20:44:47,"1227 N WATER ST,MKE",1,TAVERN CHECK,Service in Progress
182882636-Service in Progress,182882636,2018-10-15 20:44:03,"E LOCUST ST / N MARYLAND AV,MKE",1,PATROL,Service in Progress
182882635-Service in Progress,182882635,2018-10-15 20:42:38,"4117 W ROOSEVELT DR,MKE",7,TRAFFIC STOP,Service in Progress
182882631-Advised/Referral,182882631,2018-10-15 20:41:49,"4252 N TEUTONIA AV,MKE",5,ENTRY,Advised/Referral
182882629-Service in Progress,182882629,2018-10-15 20:40:28,"N FRATNEY ST / E CENTER ST,MKE",5,INVESTIGATION,Service in Progress
182882473-To be Filed,182882473,2018-10-15 20:30:23,"2301 W WISCONSIN AV,MKE",3,ASSIGNMENT,To be Filed
182882593-Unable to Locate Complainant,182882593,2018-10-15 20:22:03,"N 86TH ST / W MELVINA ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
182882619-Advised,182882619,2018-10-15 20:49:55,"8666 N SERVITE DR,MKE",4,ADDL INFO,Advised
182882615-Service in Progress,182882615,2018-10-15 20:49:05,"1353 N 25TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
182882622-Assignment Completed,182882622,2018-10-15 20:45:21,"2301 S KINNICKINNIC AV,MKE",6,TRBL W/SUBJ,Assignment Completed
182882590-Service in Progress,182882590,2018-10-15 20:45:14,"3828 N 36TH ST,MKE",7,CALL FOR POLICE,Service in Progress
182882635-Advised,182882635,2018-10-15 20:42:38,"4117 W ROOSEVELT DR,MKE",7,TRAFFIC STOP,Advised
182882626-Assignment Completed,182882626,2018-10-15 20:39:54,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
182882618-Assignment Completed,182882618,2018-10-15 20:37:53,"3456 N 60TH ST,MKE",7,NOTIFICATION,Assignment Completed
182882537-Unable to Locate Complainant,182882537,2018-10-15 20:30:19,"N 23RD ST / W MELVINA ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182882478-Open Investigation,182882478,2018-10-15 20:25:52,"1245 N 34TH ST,MKE",3,THEFT VEHICLE,Open Investigation
182882647-Assignment Completed,182882647,2018-10-15 20:54:54,"4100 N 27TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
182882643-Advised,182882643,2018-10-15 20:53:48,"2158 N 55TH ST,MKE",3,NOISE NUISANCE,Advised
182882642-Unable to Locate Complainant,182882642,2018-10-15 20:51:01,"2865 N 24TH PL,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182882641-Service in Progress,182882641,2018-10-15 20:50:10,"4637 N 35TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
182882590-Unable to Locate Complainant,182882590,2018-10-15 20:45:14,"3828 N 36TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
182882561-Unable to Locate Complainant,182882561,2018-10-15 20:59:54,"3232 N 15TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182882652-Service in Progress,182882652,2018-10-15 20:58:45,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182882650-Service in Progress,182882650,2018-10-15 20:57:16,"2400 W MICHIGAN ST,MKE",3,INVESTIGATION,Service in Progress
182882641-Advised,182882641,2018-10-15 20:50:10,"4637 N 35TH ST,MKE",7,FAMILY TROUBLE,Advised
182882614-Assignment Completed,182882614,2018-10-15 20:33:45,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
182882429-Advised,182882429,2018-10-15 20:22:51,"5523 N 37TH ST,MKE",4,NOISE NUISANCE,Advised
182882663-Service in Progress,182882663,2018-10-15 21:05:00,"2456 N TEUTONIA AV,MKE",3,VIOL REST ORDER,Service in Progress
182882661-Service in Progress,182882661,2018-10-15 21:02:57,5151 S 6TH STREET,6,CITIZEN CONTACT,Service in Progress
182882659-Service in Progress,182882659,2018-10-15 21:02:39,4600 S 27TH ST,6,TS TARGETED,Service in Progress
182882657-Service in Progress,182882657,2018-10-15 21:02:34,"2049 S 15TH ST,MKE",2,SUSP PERS/AUTO,Service in Progress
182882658-Assignment Completed,182882658,2018-10-15 21:02:04,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182882612-Advised,182882612,2018-10-15 21:01:19,"S 8TH ST / W LINCOLN AV,MKE",2,SOLICITING,Advised
182882675-Service in Progress,182882675,2018-10-15 21:09:52,"N 92ND ST / W CHAMBERS ST,MKE",7,PARK AND WALK,Service in Progress
182882669-Service in Progress,182882669,2018-10-15 21:09:02,"2444 N 34TH ST,MKE",3,SHOTSPOTTER,Service in Progress
182882667-Assignment Completed,182882667,2018-10-15 21:05:46,"3132 S AUSTIN ST,MKE",6,FOLLOW UP,Assignment Completed
