ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190972038-Assignment Completed,190972038,2019-04-07 19:34:23,"8213 W SUNBURY CT,MKE",6,DEAD ON ENTRY,Assignment Completed
190972189-Service in Progress,190972189,2019-04-07 20:34:31,"1100 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Service in Progress
190972186-Service in Progress,190972186,2019-04-07 20:34:17,"3203 N 34TH ST,MKE",7,SHOTSPOTTER,Service in Progress
190972187-Advised,190972187,2019-04-07 20:33:51,"4462 N 75TH ST,MKE",7,TRAFFIC STOP,Advised
190972183-Service in Progress,190972183,2019-04-07 20:32:18,"2500 W CLYBOURN ST,MKE",3,PATROL,Service in Progress
190972171-Service in Progress,190972171,2019-04-07 20:32:08,"3003 N 21ST ST,MKE",5,SHOTS FIRED,Service in Progress
190972181-Assignment Completed,190972181,2019-04-07 20:31:56,"7330 N 76TH ST,MKE",4,TAVERN CHECK,Assignment Completed
190972161-Service in Progress,190972161,2019-04-07 20:31:50,"4251 N 52ND ST,MKE",7,TRBL W/SUBJ,Service in Progress
190972180-Assignment Completed,190972180,2019-04-07 20:31:28,"N 76TH ST / W HAMPTON AV,MKE",7,TRAFFIC HAZARD,Assignment Completed
190972176-Service in Progress,190972176,2019-04-07 20:31:12,"3602 N 5TH ST,MKE",5,ROBBERY,Service in Progress
190972175-Service in Progress,190972175,2019-04-07 20:30:21,"1 S BREWERS WA,MKE",3,ASSIGNMENT,Service in Progress
190972165-Advised,190972165,2019-04-07 20:26:56,"830 E BRADY ST,MKE",1,TRAFFIC STOP,Advised
190972164-Advised,190972164,2019-04-07 20:26:51,"N 47TH ST / W LOCUST ST,MKE",7,TRAFFIC STOP,Advised
190972145-Assignment Completed,190972145,2019-04-07 20:19:58,"8400 W BLUE MOUND RD,WAUWATOSA",3,BUSINESS CHECK,Assignment Completed
190972197-Service in Progress,190972197,2019-04-07 20:39:21,"400 N HAWLEY RD,MKE",3,PATROL,Service in Progress
190972182-Advised,190972182,2019-04-07 20:37:19,"1633 N ARLINGTON PL,MKE",1,TRBL W/SUBJ,Advised
190972186-Assignment Completed,190972186,2019-04-07 20:34:17,"3203 N 34TH ST,MKE",7,SHOTSPOTTER,Assignment Completed
190972175-Assignment Completed,190972175,2019-04-07 20:30:21,"1 S BREWERS WA,MKE",3,ASSIGNMENT,Assignment Completed
190972170-Assignment Completed,190972170,2019-04-07 20:28:54,"5100 W BLUE MOUND RD,MKE",3,PARK AND WALK,Assignment Completed
190972104-Advised,190972104,2019-04-07 20:26:03,"2800-BLK N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Advised
190972136-Unable to Locate Complainant,190972136,2019-04-07 20:18:51,"3707 W JUNIPER CT,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
190972035-To be Filed,190972035,2019-04-07 19:40:14,"6535 N 52ND ST,MKE",4,INJ PERSON/SICK,To be Filed
190972205-Advised,190972205,2019-04-07 20:44:52,"3867 N 76TH ST,MKE",7,TRAFFIC STOP,Advised
190972203-Assignment Completed,190972203,2019-04-07 20:43:50,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
190972195-Service in Progress,190972195,2019-04-07 20:43:22,"W FOREST HOME AV / W LINCOLN AV,MKE",2,ACC PDO,Service in Progress
190972200-Assignment Completed,190972200,2019-04-07 20:42:47,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190972110-Service in Progress,190972110,2019-04-07 20:41:15,"326 W MADISON ST,MKE",2,FAMILY TROUBLE,Service in Progress
190972219-Assignment Completed,190972219,2019-04-07 20:49:38,"2700 W CENTER ST,MKE",5,INVESTIGATION,Assignment Completed
190972215-Assignment Completed,190972215,2019-04-07 20:48:34,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190972214-Service in Progress,190972214,2019-04-07 20:48:25,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
190972211-Service in Progress,190972211,2019-04-07 20:48:23,"3971 S 76TH ST,MKE",6,FAMILY TROUBLE,Service in Progress
190972213-Service in Progress,190972213,2019-04-07 20:48:22,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190972209-Unable to Locate Complainant,190972209,2019-04-07 20:48:19,"1317 S 33RD ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
190972045-Unable to Locate Complainant,190972045,2019-04-07 20:47:48,"1317 W ORCHARD ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190972210-Advised,190972210,2019-04-07 20:47:14,"7500 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190972206-Assignment Completed,190972206,2019-04-07 20:45:31,"2678 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190972161-Unable to Locate Complainant,190972161,2019-04-07 20:31:50,"4251 N 52ND ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190972158-Assignment Completed,190972158,2019-04-07 20:25:24,"2457 N 9TH ST,MKE",3,BATTERY DV,Assignment Completed
190972234-Assignment Completed,190972234,2019-04-07 20:54:59,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190972232-Assignment Completed,190972232,2019-04-07 20:54:11,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190972222-Service in Progress,190972222,2019-04-07 20:53:43,"3261 N 46TH ST,MKE",7,BATTERY DV,Service in Progress
190972193-Advised,190972193,2019-04-07 20:53:39,"5502 N 107TH ST,MKE",4,WELFARE CITIZEN,Advised
190972218-Service in Progress,190972218,2019-04-07 20:53:24,"8229 W GREEN TREE RD,MKE",4,ABAND/STOLEN PRO,Service in Progress
190972184-Service in Progress,190972184,2019-04-07 20:52:34,"1502 E ROYALL PL,MKE",1,NOISE NUISANCE,Service in Progress
190972226-Service in Progress,190972226,2019-04-07 20:51:23,"700 N 35TH ST,MKE",3,PATROL,Service in Progress
190972223-Advised,190972223,2019-04-07 20:51:11,"2555 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
190972220-Advised,190972220,2019-04-07 20:50:09,"N 76TH ST / W GRANTOSA DR,MKE",7,TRAFFIC STOP,Advised
190972110-Advised,190972110,2019-04-07 20:41:15,"1326 W MADISON ST,MKE",2,FAMILY TROUBLE,Advised
190972246-Service in Progress,190972246,2019-04-07 20:59:53,"4000 W WISCONSIN AV,MKE",3,PARK AND WALK,Service in Progress
190972196-Advised,190972196,2019-04-07 20:59:09,"1515 N FARWELL AV,MKE",1,TRBL W/SUBJ,Advised
190972238-Unable to Locate Complainant,190972238,2019-04-07 20:57:20,"W ST PAUL AV / N 27TH ST,MKE",3,RECKLESS VEHICLE,Unable to Locate Complainant
190972084-Service in Progress,190972084,2019-04-07 20:55:43,"1742 S 22ND ST,MKE",2,ENTRY,Service in Progress
190972213-Assignment Completed,190972213,2019-04-07 20:48:22,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190972197-Assignment Completed,190972197,2019-04-07 20:39:21,"400 N HAWLEY RD,MKE",3,PATROL,Assignment Completed
190972189-Assignment Completed,190972189,2019-04-07 20:34:31,"1100 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Assignment Completed
190972183-Assignment Completed,190972183,2019-04-07 20:32:18,"2500 W CLYBOURN ST,MKE",3,PATROL,Assignment Completed
190972171-Open Investigation,190972171,2019-04-07 20:32:08,"3003 N 21ST ST,MKE",5,SHOTS FIRED,Open Investigation
190972148-Service in Progress,190972148,2019-04-07 21:04:19,"7500 N GRANVILLE RD,MKE",4,WELFARE CITIZEN,Service in Progress
190972236-Service in Progress,190972236,2019-04-07 21:03:46,"3386 N 21ST ST,MKE",5,SUBJ WANTED,Service in Progress
190972248-Service in Progress,190972248,2019-04-07 21:02:03,"1530 W STATE ST,MKE",3,INJ PERSON/SICK,Service in Progress
190972233-Service in Progress,190972233,2019-04-07 21:01:46,"5431 N 41ST ST,MKE",4,BATTERY DV,Service in Progress
190972241-Service in Progress,190972241,2019-04-07 21:01:28,"2523 N 40TH ST,MKE",3,FAMILY TROUBLE,Service in Progress
190972250-Assignment Completed,190972250,2019-04-07 21:01:23,"2773-A N 26TH ST,MKE",5,FOLLOW UP,Assignment Completed
190972247-Advised,190972247,2019-04-07 21:00:06,"N 76TH ST / W MEDFORD AV,MKE",7,TRAFFIC STOP,Advised
190972246-Assignment Completed,190972246,2019-04-07 20:59:53,"4000 W WISCONSIN AV,MKE",3,PARK AND WALK,Assignment Completed
190972084-Advised,190972084,2019-04-07 20:55:43,"1742 S 22ND ST,MKE",2,TRBL W/SUBJ,Advised
190972184-Advised,190972184,2019-04-07 20:52:34,"1502 E ROYALL PL,MKE",1,NOISE NUISANCE,Advised
190972226-Assignment Completed,190972226,2019-04-07 20:51:23,"700 N 35TH ST,MKE",3,PATROL,Assignment Completed
190972176-Assignment Completed,190972176,2019-04-07 20:31:12,"3602 N 5TH ST,MKE",5,ROBBERY,Assignment Completed
190972157-Assignment Completed,190972157,2019-04-07 20:24:09,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Assignment Completed
190972242-Service in Progress,190972242,2019-04-07 21:09:37,"504 W MAPLE ST,MKE",2,SUBJ WANTED,Service in Progress
190972224-Unable to Locate Complainant,190972224,2019-04-07 21:08:37,"4510 N HOPKINS ST,MKE",7,FAMILY TROUBLE,Unable to Locate Complainant
190972265-Service in Progress,190972265,2019-04-07 21:08:28,"2003 S KINNICKINNIC AV,MKE",2,WELFARE CITIZEN,Service in Progress
190972264-Advised,190972264,2019-04-07 21:08:18,"2700 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
190972230-Assignment Completed,190972230,2019-04-07 21:07:23,"9035 W HAMPTON AV,MKE",7,INJ PERSON/SICK,Assignment Completed
190972191-Advised,190972191,2019-04-07 21:06:04,"5722 N 60TH ST,MKE",4,CHILD CUSTODY,Advised
190972245-Unable to Locate Complainant,190972245,2019-04-07 21:05:12,"N 34TH ST / W THURSTON AV,MKE",4,DRUG DEALING,Unable to Locate Complainant
190972148-Unable to Locate Complainant,190972148,2019-04-07 21:04:19,"7500 N GRANVILLE RD,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
190972233-Advised/Referral,190972233,2019-04-07 21:01:46,"5431 N 41ST ST,MKE",4,BATTERY DV,Advised/Referral
190972211-Advised,190972211,2019-04-07 20:48:23,"3971 S 76TH ST,MKE",6,FAMILY TROUBLE,Advised
190972138-To be Filed,190972138,2019-04-07 20:18:26,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
190972271-Assignment Completed,190972271,2019-04-07 21:14:59,"2030 S 13TH ST,MKE",2,TRBL W/SUBJ,Assignment Completed
190972258-Advised,190972258,2019-04-07 21:14:27,"4940 N 27TH ST,MKE",7,PROPERTY DAMAGE,Advised
190972275-Service in Progress,190972275,2019-04-07 21:14:23,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190972251-Service in Progress,190972251,2019-04-07 21:13:30,"2239 N PROSPECT AV,MKE",1,INJ PERSON/SICK,Service in Progress
190972270-Service in Progress,190972270,2019-04-07 21:13:16,"1218 S 20TH ST,MKE",2,VIOL REST ORDER,Service in Progress
190972142-Unable to Locate Complainant,190972142,2019-04-07 21:12:12,"1807 W HOPKINS ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190972268-Service in Progress,190972268,2019-04-07 21:10:54,"929 W OHIO AV,MKE",6,BATTERY DV,Service in Progress
190972209-Open Investigation,190972209,2019-04-07 20:48:19,"1317 S 33RD ST,MKE",2,SHOTS FIRED,Open Investigation
190972173-Advised,190972173,2019-04-07 21:19:32,"5335 N 47TH ST,MKE",4,TRBL W/SUBJ,Advised
190972290-Service in Progress,190972290,2019-04-07 21:19:01,"133 E BURLEIGH ST,MKE",5,BATTERY,Service in Progress
190972259-Service in Progress,190972259,2019-04-07 21:17:24,"1335 S 22ND ST,MKE",2,CALL FOR POLICE,Service in Progress
190972276-Unable to Locate Complainant,190972276,2019-04-07 21:16:54,"928 W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190972280-Assignment Completed,190972280,2019-04-07 21:15:53,"4221 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190972265-To be Filed,190972265,2019-04-07 21:08:28,"2003 S KINNICKINNIC AV,MKE",2,WELFARE CITIZEN,To be Filed
190972236-Advised,190972236,2019-04-07 21:03:46,"3386 N 21ST ST,MKE",5,SUBJ WANTED,Advised
190972186-Open Investigation,190972186,2019-04-07 20:34:17,"3203 N 34TH ST,MKE",7,SHOTSPOTTER,Open Investigation
190972158-Advised/Referral,190972158,2019-04-07 20:25:24,"2457 N 9TH ST,MKE",3,BATTERY DV,Advised/Referral
190972303-Assignment Completed,190972303,2019-04-07 21:24:36,"N HOLTON ST / E AUER AV,MKE",5,SHOTS FIRED,Assignment Completed
190972283-Service in Progress,190972283,2019-04-07 21:24:33,"755 N JAMES LOVELL ST,MKE",1,INJ PERSON/SICK,Service in Progress
190972300-Unable to Locate Complainant,190972300,2019-04-07 21:24:24,"3481 N FRATNEY ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
190972302-City Citation(s) Issued,190972302,2019-04-07 21:23:54,"3975 S 76TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190972298-Assignment Completed,190972298,2019-04-07 21:22:52,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190972294-Assignment Completed,190972294,2019-04-07 21:22:34,"2402 N 22ND ST,MKE",3,THREAT,Assignment Completed
190972295-Service in Progress,190972295,2019-04-07 21:21:28,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190972286-Unable to Locate Complainant,190972286,2019-04-07 21:21:17,"3273 N 23RD ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190972292-Service in Progress,190972292,2019-04-07 21:21:03,"1222 N CASS ST,MKE",1,SUSP PERS/AUTO,Service in Progress
190972167-Unable to Locate Complainant,190972167,2019-04-07 21:20:30,"N 56TH ST / W MILL RD,MKE",4,NOISE NUISANCE,Unable to Locate Complainant
190972250-Advised,190972250,2019-04-07 21:01:23,"2773-A N 26TH ST,MKE",5,FOLLOW UP,Advised
190972313-Advised,190972313,2019-04-07 21:29:19,"5277 N 29TH ST,MKE",4,NETWORK CRIMINAL,Advised
190972310-Service in Progress,190972310,2019-04-07 21:27:47,"1432 W CHAMBERS ST,MKE",5,FOLLOW UP,Service in Progress
190972281-Unable to Locate Complainant,190972281,2019-04-07 21:26:37,"2301 N LAKE DR,MKE",1,WELFARE CITIZEN,Unable to Locate Complainant
190972306-Advised,190972306,2019-04-07 21:25:28,"5152 N 54TH ST,MKE",7,TRAFFIC STOP,Advised
190972303-Unable to Locate Complainant,190972303,2019-04-07 21:24:36,"N HOLTON ST / E AUER AV,MKE",5,SHOTS FIRED,Unable to Locate Complainant
190972293-Service in Progress,190972293,2019-04-07 21:35:00,"3432 W SILVER SPRING DR,MKE",4,THREAT,Service in Progress
190972327-Advised,190972327,2019-04-07 21:34:35,"5600 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190972326-Assignment Completed,190972326,2019-04-07 21:34:00,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190972314-Unable to Locate Complainant,190972314,2019-04-07 21:33:17,"3523 N 45TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190972257-Unable to Locate Complainant,190972257,2019-04-07 21:32:36,"5710 N 41ST ST,MKE",4,NOISE NUISANCE,Unable to Locate Complainant
190972261-Unable to Locate Complainant,190972261,2019-04-07 21:31:35,"6003 W FOND DU LAC AV,MKE",7,THEFT,Unable to Locate Complainant
190972319-Service in Progress,190972319,2019-04-07 21:31:14,"2400 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Service in Progress
190972312-Unable to Locate Complainant,190972312,2019-04-07 21:30:47,"N 76TH ST / W VILLARD AV,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
190972316-Service in Progress,190972316,2019-04-07 21:30:29,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
190972295-Assignment Completed,190972295,2019-04-07 21:21:28,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190972292-Unable to Locate Complainant,190972292,2019-04-07 21:21:03,"1222 N CASS ST,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
190972275-Assignment Completed,190972275,2019-04-07 21:14:23,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190972251-Assignment Completed,190972251,2019-04-07 21:13:30,"2239 N PROSPECT AV,MKE",1,INJ PERSON/SICK,Assignment Completed
190972301-Advised,190972301,2019-04-07 21:38:54,"6735 W BRADLEY RD,MKE",4,TRBL W/SUBJ,Advised
190972319-Assignment Completed,190972319,2019-04-07 21:31:14,"2400 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190972241-Advised,190972241,2019-04-07 21:01:28,"2523 N 40TH ST,MKE",3,FAMILY TROUBLE,Advised
190972195-Open Investigation,190972195,2019-04-07 20:43:22,"W FOREST HOME AV / W LINCOLN AV,MKE",2,ACC PDO,Open Investigation
190972323-Unable to Locate Complainant,190972323,2019-04-07 21:44:38,"S 35TH ST / W BURNHAM ST,MKE",2,RECKLESS VEHICLE,Unable to Locate Complainant
190972336-Service in Progress,190972336,2019-04-07 21:44:17,"2254 N 58TH ST,MKE",3,THREAT,Service in Progress
190972340-Open Investigation,190972340,2019-04-07 21:44:05,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Open Investigation
190972339-Service in Progress,190972339,2019-04-07 21:43:30,"2300 N 18TH ST,MKE",3,TS TARGETED,Service in Progress
190972337-Unable to Locate Complainant,190972337,2019-04-07 21:42:24,"2832 W CHAMBERS ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190972334-Advised,190972334,2019-04-07 21:41:34,"N 63RD ST / W NASH ST,MKE",7,SUBJ WITH WEAPON,Advised
190972335-Unable to Locate Complainant,190972335,2019-04-07 21:41:12,"3016 N 30TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190972333-Advised,190972333,2019-04-07 21:40:18,"3000 W VILLARD AV,MKE",4,TRAFFIC STOP,Advised
190972330-Service in Progress,190972330,2019-04-07 21:40:16,"1228 N 27TH ST,MKE",3,SUSP PERS/AUTO,Service in Progress
190972355-Service in Progress,190972355,2019-04-07 21:49:41,"W MAXWELL PL / W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Service in Progress
190972350-Advised,190972350,2019-04-07 21:48:45,"4108 N 36TH ST,MKE",7,TRAFFIC STOP,Advised
190972344-Advised/Referral,190972344,2019-04-07 21:47:55,"2627 W CAPITOL DR,MKE",5,SHOOTING,Advised/Referral
190972345-Service in Progress,190972345,2019-04-07 21:47:26,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
190972279-Service in Progress,190972279,2019-04-07 21:46:33,"2627 W CAPITOL DR,MKE",5,THREAT,Service in Progress
190972272-Service in Progress,190972272,2019-04-07 21:46:32,"7828 W BENDER AV,MKE",4,BATTERY,Service in Progress
190972339-Advised,190972339,2019-04-07 21:43:30,"2300 N 18TH ST,MKE",3,TS TARGETED,Advised
190972330-Unable to Locate Complainant,190972330,2019-04-07 21:40:16,"1228 N 27TH ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
190972316-Assignment Completed,190972316,2019-04-07 21:30:29,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
190972294-Advised,190972294,2019-04-07 21:22:34,"2402 N 22ND ST,MKE",3,THREAT,Advised
190972242-Assignment Completed,190972242,2019-04-07 21:09:37,"504 W MAPLE ST,MKE",2,SUBJ WANTED,Assignment Completed
190972377-Assignment Completed,190972377,2019-04-07 21:54:27,"3434 S 35TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190972376-To be Filed,190972376,2019-04-07 21:54:21,"4115 N 56TH ST,MKE",7,RETURN STATION,To be Filed
190972375-Assignment Completed,190972375,2019-04-07 21:54:01,"3110 S 76TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190972371-Assignment Completed,190972371,2019-04-07 21:53:55,"N 63RD ST / W NASH ST,MKE",7,LOOSE ANIMAL,Assignment Completed
190972369-Assignment Completed,190972369,2019-04-07 21:53:31,"N 60TH ST / W VILLARD AV,MKE",7,NON PURSUIT NO P,Assignment Completed
190972368-Assignment Completed,190972368,2019-04-07 21:53:22,"5100 W LISBON AV,MKE",3,INVESTIGATION,Assignment Completed
190972346-Assignment Completed,190972346,2019-04-07 21:53:12,"N VAN BUREN ST / E JUNEAU AV,MKE",1,INJ PERSON/SICK,Assignment Completed
190972364-Assignment Completed,190972364,2019-04-07 21:52:03,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190972362-Service in Progress,190972362,2019-04-07 21:51:45,"2675 S 13TH ST,MKE",2,BATTERY,Service in Progress
190972311-Service in Progress,190972311,2019-04-07 21:50:53,"6965 N 55TH ST,MKE",4,FAMILY TROUBLE,Service in Progress
190972359-Service in Progress,190972359,2019-04-07 21:50:38,SPD,1,RETURN STATION,Service in Progress
190972356-Assignment Completed,190972356,2019-04-07 21:50:15,"1600 W WISCONSIN AV,MKE",3,PATROL,Assignment Completed
190972293-Advised/Referral,190972293,2019-04-07 21:35:00,"3432 W SILVER SPRING DR,MKE",4,THREAT,Advised/Referral
190972248-Advised,190972248,2019-04-07 21:02:03,"1530 W STATE ST,MKE",3,INJ PERSON/SICK,Advised
190972389-Advised,190972389,2019-04-07 21:59:20,"N 27TH ST / W CHAMBERS ST,MKE",5,TRAFFIC STOP,Advised
190972383-Service in Progress,190972383,2019-04-07 21:57:21,"4000 W STATE ST,MKE",3,FOLLOW UP,Service in Progress
190972366-Unable to Locate Complainant,190972366,2019-04-07 21:57:05,"N RICHARDS ST / E CLARKE ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
190972354-Service in Progress,190972354,2019-04-07 21:56:53,"424 E WISCONSIN AV,MKE",1,ABAND/STOLEN PRO,Service in Progress
190972367-Unable to Locate Complainant,190972367,2019-04-07 21:55:20,"4939 N 76TH ST,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
190972358-Service in Progress,190972358,2019-04-07 21:55:08,"N VEL R PHILLIPS AV / W KILBOURN AV,MKE",1,WELFARE CITIZEN,Service in Progress
190972355-City Citation(s) Issued,190972355,2019-04-07 21:49:41,"W MAXWELL PL / W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190972403-Assignment Completed,190972403,2019-04-07 22:04:36,"3626 W FOND DU LAC AV,MKE",7,INJ PERSON/SICK,Assignment Completed
