ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191172143-Advised,191172143,2019-04-27 20:22:34,"1433 N WATER ST,MKE",1,TRAFFIC STOP,Advised
191172142-Assignment Completed,191172142,2019-04-27 20:22:24,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
191172141-Assignment Completed,191172141,2019-04-27 20:22:05,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
191172140-Advised,191172140,2019-04-27 20:21:52,"N 71ST ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
191172135-Service in Progress,191172135,2019-04-27 20:21:19,"245 W LINCOLN AV,MKE",2,MED RUN,Service in Progress
191172138-Assignment Completed,191172138,2019-04-27 20:21:10,"N 14TH ST / W CAPITOL DR,MKE",5,RECOVERED VEH,Assignment Completed
191172134-Service in Progress,191172134,2019-04-27 20:20:25,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
191172080-Unable to Locate Complainant,191172080,2019-04-27 20:20:06,"2336 N 38TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
191172115-Assignment Completed,191172115,2019-04-27 20:12:30,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191172132-Unable to Locate Complainant,191172132,2019-04-27 20:26:54,"1009 N 33RD ST,MKE",3,ENTRY,Unable to Locate Complainant
191172153-Assignment Completed,191172153,2019-04-27 20:26:30,"9155 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
191172094-Unable to Locate Complainant,191172094,2019-04-27 20:26:25,"5830 W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
191172003-Service in Progress,191172003,2019-04-27 20:26:14,"2233 N SUMMIT AV,MKE",1,SUBJ WANTED,Service in Progress
191172144-Assignment Completed,191172144,2019-04-27 20:24:11,"3946 N 61ST ST,MKE",7,INJ PERSON/SICK,Assignment Completed
191172119-Assignment Completed,191172119,2019-04-27 20:17:03,"1300 W BECHER ST,MKE",2,PATROL,Assignment Completed
191172027-Assignment Completed,191172027,2019-04-27 19:34:06,"7000 W CARMEN AV,MKE",4,PATROL,Assignment Completed
191172168-Assignment Completed,191172168,2019-04-27 20:34:22,"N 60TH ST / W MILL RD,MKE",4,PATROL,Assignment Completed
191172162-Service in Progress,191172162,2019-04-27 20:31:21,"3118 W WELLS ST,MKE",3,INVESTIGATION,Service in Progress
191172161-Assignment Completed,191172161,2019-04-27 20:31:04,"N 66TH ST / W BRENTWOOD AV,MKE",4,PATROL,Assignment Completed
191172155-Service in Progress,191172155,2019-04-27 20:30:01,"2157 N 42ND ST,MKE",3,FAMILY TROUBLE,Service in Progress
191172167-Service in Progress,191172167,2019-04-27 20:39:45,"6550 N 80TH ST,MKE",4,ACC PDO,Service in Progress
191172176-Assignment Completed,191172176,2019-04-27 20:39:24,"4300 N GREEN BAY AV,MKE",5,BUSINESS CHECK,Assignment Completed
191172174-Assignment Completed,191172174,2019-04-27 20:37:36,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
191172172-Service in Progress,191172172,2019-04-27 20:37:34,"5108 W BLUE MOUND RD,MKE",3,TRBL W/SUBJ,Service in Progress
191172123-Unable to Locate Complainant,191172123,2019-04-27 20:37:28,"2579 N RICHARDS ST,MKE",5,DRUG DEALING,Unable to Locate Complainant
191172162-Assignment Completed,191172162,2019-04-27 20:31:21,"3118 W WELLS ST,MKE",3,INVESTIGATION,Assignment Completed
191172109-Advised/Referral,191172109,2019-04-27 20:10:02,"S 27TH ST / W OHIO AV,MKE",6,ACC PI,Advised/Referral
191172181-Service in Progress,191172181,2019-04-27 20:43:53,"1905 N 32ND ST,MKE",3,ENTRY,Service in Progress
191172183-Service in Progress,191172183,2019-04-27 20:42:19,"1932 W HOPKINS ST,MKE",5,TRAFFIC STOP,Service in Progress
191172177-Unable to Locate Complainant,191172177,2019-04-27 20:42:15,"550 N VAN BUREN ST,MKE",1,THEFT,Unable to Locate Complainant
191172182-Advised,191172182,2019-04-27 20:42:15,"3954 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
191172180-Assignment Completed,191172180,2019-04-27 20:41:27,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Assignment Completed
191172179-Service in Progress,191172179,2019-04-27 20:41:22,"304 N 76TH ST,MKE",3,TAVERN CHECK,Service in Progress
191172178-Assignment Completed,191172178,2019-04-27 20:40:38,"1201 W HISTORIC MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
191172202-Service in Progress,191172202,2019-04-27 20:49:56,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
191172195-Service in Progress,191172195,2019-04-27 20:49:10,"5854 N 35TH ST,MKE",4,ENTRY,Service in Progress
191172196-Service in Progress,191172196,2019-04-27 20:48:58,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
191172194-Assignment Completed,191172194,2019-04-27 20:48:14,"1605 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191172193-Assignment Completed,191172193,2019-04-27 20:47:34,"3500 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
191172192-City Citation(s) Issued,191172192,2019-04-27 20:47:20,"5341 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191172191-Service in Progress,191172191,2019-04-27 20:47:17,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
191172186-Advised,191172186,2019-04-27 20:45:29,"4221 W LOCUST ST,MKE",7,TRAFFIC STOP,Advised
191172211-Service in Progress,191172211,2019-04-27 20:54:33,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
191172210-Service in Progress,191172210,2019-04-27 20:54:30,"2478 N 15TH ST,MKE",3,INVESTIGATION,Service in Progress
191172208-Assignment Completed,191172208,2019-04-27 20:53:19,"N 76TH ST / W DEAN RD,MKE",4,THEFT,Assignment Completed
191172204-Service in Progress,191172204,2019-04-27 20:52:40,"N 35TH ST / W CENTER ST,MKE",3,ACC PDO,Service in Progress
191172207-Assignment Completed,191172207,2019-04-27 20:52:07,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191172206-Advised,191172206,2019-04-27 20:51:59,"2014 N 34TH ST,MKE",3,TRAFFIC STOP,Advised
191172196-Assignment Completed,191172196,2019-04-27 20:48:58,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191172186-Assignment Completed,191172186,2019-04-27 20:45:29,"4221 W LOCUST ST,MKE",7,TRAFFIC STOP,Assignment Completed
191172179-Assignment Completed,191172179,2019-04-27 20:41:22,"304 N 76TH ST,MKE",3,TAVERN CHECK,Assignment Completed
191172138-To be Filed,191172138,2019-04-27 20:21:10,"N 14TH ST / W CAPITOL DR,MKE",5,RECOVERED VEH,To be Filed
191172220-Service in Progress,191172220,2019-04-27 20:59:37,"152 E JUNEAU AV,MKE",1,BATTERY,Service in Progress
191172222-Assignment Completed,191172222,2019-04-27 20:59:19,"3500 W VLIET ST,MKE",3,PATROL,Assignment Completed
191172217-Service in Progress,191172217,2019-04-27 20:58:48,"3140 S GRIFFIN AV,MKE",6,TRBL W/SUBJ,Service in Progress
191172205-Service in Progress,191172205,2019-04-27 20:58:36,"3453 S 14TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
191172216-Advised,191172216,2019-04-27 20:58:06,"3419 S 76TH ST,MKE",6,SUSP PERS/AUTO,Advised
191172190-Service in Progress,191172190,2019-04-27 20:58:00,"5283 N 28TH ST,MKE",4,NOISE NUISANCE,Service in Progress
191172201-Advised,191172201,2019-04-27 20:55:51,"550 N VAN BUREN ST,MKE",1,THEFT,Advised
191172214-Assignment Completed,191172214,2019-04-27 20:55:35,"3005 W KILBOURN AV,MKE",3,VACANT HOUSE CHK,Assignment Completed
191172203-Service in Progress,191172203,2019-04-27 20:55:07,"1114 W KEEFE AV,MKE",5,FAMILY TROUBLE,Service in Progress
191172211-Assignment Completed,191172211,2019-04-27 20:54:33,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
191172202-Assignment Completed,191172202,2019-04-27 20:49:56,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
191172195-Assignment Completed,191172195,2019-04-27 20:49:10,"5854 N 35TH ST,MKE",4,ENTRY,Assignment Completed
191172167-To be Filed,191172167,2019-04-27 20:39:45,"6550 N 80TH ST,MKE",4,ACC PDO,To be Filed
191172172-Advised,191172172,2019-04-27 20:37:34,"5108 W BLUE MOUND RD,MKE",3,TRBL W/SUBJ,Advised
191172155-Advised,191172155,2019-04-27 20:30:01,"2157 N 42ND ST,MKE",3,FAMILY TROUBLE,Advised
191172134-To be Filed,191172134,2019-04-27 20:20:25,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,To be Filed
191172234-Service in Progress,191172234,2019-04-27 21:04:08,"2162 S 32ND ST,MKE",2,SHOTS FIRED,Service in Progress
191172221-Unable to Locate Complainant,191172221,2019-04-27 21:03:31,"3539 S 58TH ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
191172235-City Citation(s) Issued,191172235,2019-04-27 21:02:59,"N 94TH ST / W BRADLEY RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191172232-Assignment Completed,191172232,2019-04-27 21:02:29,"2258 S KINNICKINNIC AV,MKE",6,TAVERN CHECK,Assignment Completed
191172231-Assignment Completed,191172231,2019-04-27 21:02:23,"2500 W ST PAUL AV,MKE",3,PATROL,Assignment Completed
191172230-Advised,191172230,2019-04-27 21:01:43,"5707 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
191172228-Advised,191172228,2019-04-27 21:01:25,"3821 W CENTER ST,MKE",3,TRAFFIC STOP,Advised
191172227-Advised,191172227,2019-04-27 21:01:18,"3700 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
191172226-Assignment Completed,191172226,2019-04-27 21:00:53,"200 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
191172225-Advised,191172225,2019-04-27 21:00:29,"3521 N 8TH ST,MKE",5,TRAFFIC STOP,Advised
191172242-Service in Progress,191172242,2019-04-27 21:09:50,"6010 S 27TH ST,MKE",6,ANIMAL BITE,Service in Progress
191172253-Service in Progress,191172253,2019-04-27 21:09:21,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
191172247-Service in Progress,191172247,2019-04-27 21:09:10,"3681 S HERMAN ST,MKE",6,THREAT,Service in Progress
191172252-Assignment Completed,191172252,2019-04-27 21:09:10,"405 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
191172251-Service in Progress,191172251,2019-04-27 21:09:00,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191172245-Service in Progress,191172245,2019-04-27 21:08:54,"2405 W NATIONAL AV,MKE",2,ENTRY,Service in Progress
191172250-Advised,191172250,2019-04-27 21:08:52,"420 W RING ST,MKE",5,TRAFFIC STOP,Advised
191172244-Service in Progress,191172244,2019-04-27 21:06:34,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Service in Progress
191172238-Service in Progress,191172238,2019-04-27 21:05:12,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
191172220-Advised,191172220,2019-04-27 20:59:37,"152 E JUNEAU AV,MKE",1,BATTERY,Advised
191172217-Advised,191172217,2019-04-27 20:58:48,"3140 S GRIFFIN AV,MKE",6,TRBL W/SUBJ,Advised
191172203-Advised,191172203,2019-04-27 20:55:07,"1114 W KEEFE AV,MKE",5,FAMILY TROUBLE,Advised
191172149-Advised/Referral,191172149,2019-04-27 20:24:58,"2866 N 40TH ST,MKE",7,BATTERY DV,Advised/Referral
191172258-Unable to Locate Complainant,191172258,2019-04-27 21:14:41,"2576 N 39TH ST,MKE",3,BATTERY DV,Unable to Locate Complainant
191172262-Assignment Completed,191172262,2019-04-27 21:14:39,"1300 W BECHER ST,MKE",2,PATROL,Assignment Completed
191172261-Advised,191172261,2019-04-27 21:14:20,"4253 N 47TH ST,MKE",7,TRAFFIC STOP,Advised
191172260-Assignment Completed,191172260,2019-04-27 21:13:02,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191172257-Service in Progress,191172257,2019-04-27 21:11:49,"420 N 28TH ST,MKE",3,TRAFFIC STOP,Service in Progress
191172255-Service in Progress,191172255,2019-04-27 21:11:16,"3617 N 38TH ST,MKE",7,TRAFFIC STOP,Service in Progress
191172254-Service in Progress,191172254,2019-04-27 21:10:18,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Service in Progress
191172125-Assignment Completed,191172125,2019-04-27 20:18:17,"2400 W BURLEIGH ST,MKE",5,PARK AND WALK,Assignment Completed
191172274-Advised,191172274,2019-04-27 21:19:00,"4628 N 29TH ST,MKE",5,TRAFFIC STOP,Advised
191172272-Assignment Completed,191172272,2019-04-27 21:18:36,"3700 W MICHIGAN ST,MKE",3,VACANT HOUSE CHK,Assignment Completed
191172271-Assignment Completed,191172271,2019-04-27 21:18:23,"2800 S KINNICKINNIC AV,MKE",6,TAVERN CHECK,Assignment Completed
191172270-Advised,191172270,2019-04-27 21:17:59,"N 40TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
191172269-Service in Progress,191172269,2019-04-27 21:17:05,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
191172268-Assignment Completed,191172268,2019-04-27 21:17:02,"420 N 28TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
191172255-Advised,191172255,2019-04-27 21:11:16,"3617 N 38TH ST,MKE",7,TRAFFIC STOP,Advised
191172234-To be Filed,191172234,2019-04-27 21:04:08,"2162 S 32ND ST,MKE",2,SHOTS FIRED,To be Filed
191172144-Advised,191172144,2019-04-27 20:24:11,"3946 N 61ST ST,MKE",7,INJ PERSON/SICK,Advised
191172213-Unable to Locate Complainant,191172213,2019-04-27 21:24:45,"1504 N 53RD ST,MKE",3,NOISE NUISANCE,Unable to Locate Complainant
191172284-Advised,191172284,2019-04-27 21:24:08,"N 60TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
191172283-Assignment Completed,191172283,2019-04-27 21:23:28,"2400 W MICHIGAN ST,MKE",3,PATROL,Assignment Completed
191172276-Assignment Completed,191172276,2019-04-27 21:21:10,"3333 N 3RD ST,MKE",5,SHOTS FIRED,Assignment Completed
191172278-Assignment Completed,191172278,2019-04-27 21:21:10,"10700 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
191172273-Service in Progress,191172273,2019-04-27 21:20:16,"5961 N 77TH ST,MKE",4,THEFT,Service in Progress
191172220-Assignment Completed,191172220,2019-04-27 20:59:37,"152 E JUNEAU AV,MKE",1,BATTERY,Assignment Completed
191172240-Advised,191172240,2019-04-27 21:29:58,"841 N 15TH ST,MKE",3,TRBL W/SUBJ,Advised
191172298-Advised,191172298,2019-04-27 21:29:17,"3219 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
191172296-Advised,191172296,2019-04-27 21:28:29,"5318 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
191172287-Unable to Locate Complainant,191172287,2019-04-27 21:27:20,"W LLOYD ST / N 60TH ST,MKE",3,BATTERY,Unable to Locate Complainant
191172295-Service in Progress,191172295,2019-04-27 21:27:09,"4715 W VLIET ST,MKE",3,ASSIGNMENT,Service in Progress
191172291-Service in Progress,191172291,2019-04-27 21:27:07,"N 69TH ST / W GRANTOSA DR,MKE",4,SUBJ WITH GUN,Service in Progress
191172294-Service in Progress,191172294,2019-04-27 21:26:54,"3014 N 48TH ST,MKE",7,FOLLOW UP,Service in Progress
191172293-Assignment Completed,191172293,2019-04-27 21:26:46,"9100 W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
191172290-Service in Progress,191172290,2019-04-27 21:25:38,"2609 N PROSPECT AV,MKE",1,FOLLOW UP,Service in Progress
191172285-Unable to Locate Complainant,191172285,2019-04-27 21:25:37,"1336 N 28TH ST,MKE",3,BATTERY,Unable to Locate Complainant
191172273-Advised,191172273,2019-04-27 21:20:16,"5961 N 77TH ST,MKE",4,THEFT,Advised
191172257-Advised,191172257,2019-04-27 21:11:49,"420 N 28TH ST,MKE",3,TRAFFIC STOP,Advised
191172242-Advised,191172242,2019-04-27 21:09:50,"6010 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
191172245-Advised/Referral,191172245,2019-04-27 21:08:54,"2405 W NATIONAL AV,MKE",2,ENTRY,Advised/Referral
191172244-Assignment Completed,191172244,2019-04-27 21:06:34,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
191172190-Advised,191172190,2019-04-27 20:58:00,"5283 N 28TH ST,MKE",4,NOISE NUISANCE,Advised
191172309-Advised,191172309,2019-04-27 21:34:02,"1316 W LOCUST ST,MKE",5,MFD OTHER,Advised
191172307-Service in Progress,191172307,2019-04-27 21:32:38,"4000 W BLUE MOUND RD,MKE",3,PATROL,Service in Progress
191172289-Unable to Locate Complainant,191172289,2019-04-27 21:32:03,"N 29TH ST / W BURLEIGH ST,MKE",5,LOOSE ANIMAL,Unable to Locate Complainant
191172304-Assignment Completed,191172304,2019-04-27 21:31:30,"6500 N 52ND ST,MKE",4,INVESTIGATION,Assignment Completed
191172302-Assignment Completed,191172302,2019-04-27 21:31:06,"3133 S 92ND ST,MKE",6,BUSINESS CHECK,Assignment Completed
191172301-Service in Progress,191172301,2019-04-27 21:30:48,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Service in Progress
191172279-Unable to Locate Complainant,191172279,2019-04-27 21:30:28,"S 2ND ST / W MINERAL ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
191172269-Assignment Completed,191172269,2019-04-27 21:17:05,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191172191-Assignment Completed,191172191,2019-04-27 20:47:17,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
191172183-City Citation(s) Issued,191172183,2019-04-27 20:42:19,"1932 W HOPKINS ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191172327-Advised,191172327,2019-04-27 21:39:35,"N 35TH ST / W KEEFE AV,MKE",7,TRAFFIC STOP,Advised
191172321-Assignment Completed,191172321,2019-04-27 21:38:12,"6600 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
191172319-Service in Progress,191172319,2019-04-27 21:37:37,"2200 W AUER AV,MKE",5,PARK AND WALK,Service in Progress
191172318-Service in Progress,191172318,2019-04-27 21:37:22,"4715 W VLIET ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191172317-Advised,191172317,2019-04-27 21:37:12,"2613 W HADLEY ST,MKE",5,TRAFFIC STOP,Advised
191172266-Service in Progress,191172266,2019-04-27 21:37:00,"N 34TH ST / W LISBON AV,MKE",3,NOISE NUISANCE,Service in Progress
191172316-Assignment Completed,191172316,2019-04-27 21:36:41,"8111 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
191172315-Assignment Completed,191172315,2019-04-27 21:36:34,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191172313-Advised,191172313,2019-04-27 21:36:03,"4010 N 38TH ST,MKE",7,TRAFFIC STOP,Advised
191172337-Advised,191172337,2019-04-27 21:44:42,"6700 W MEDFORD AV,MKE",7,TRAFFIC STOP,Advised
191172335-Advised,191172335,2019-04-27 21:43:34,"7255 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
191172256-Service in Progress,191172256,2019-04-27 21:43:00,"1931 S 14TH ST,MKE",2,THEFT,Service in Progress
191172233-Unable to Locate Complainant,191172233,2019-04-27 21:42:04,"S 29TH ST / W LINCOLN AV,MKE",2,STOLEN VEHICLE,Unable to Locate Complainant
191172330-Service in Progress,191172330,2019-04-27 21:41:44,"9010 N 70TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
191172333-Assignment Completed,191172333,2019-04-27 21:41:28,"2646 N 34TH ST,MKE",3,INVESTIGATION,Assignment Completed
191172332-Assignment Completed,191172332,2019-04-27 21:40:49,"5105 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
191172331-Service in Progress,191172331,2019-04-27 21:40:44,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
191172314-Service in Progress,191172314,2019-04-27 21:40:23,"4346 N 19TH PL,MKE",5,SUBJ WITH WEAPON,Service in Progress
191172295-Assignment Completed,191172295,2019-04-27 21:27:09,"4715 W VLIET ST,MKE",3,ASSIGNMENT,Assignment Completed
191172345-Service in Progress,191172345,2019-04-27 21:48:48,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
191172344-Assignment Completed,191172344,2019-04-27 21:47:41,"5311 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
191172341-Service in Progress,191172341,2019-04-27 21:46:59,"3009 N 74TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
191172237-Service in Progress,191172237,2019-04-27 21:46:15,"6129 W MEDFORD AV,MKE",7,TRBL W/SUBJ,Service in Progress
191172342-Advised,191172342,2019-04-27 21:46:09,"1404 W CENTER ST,MKE",5,TRAFFIC STOP,Advised
191172338-Unable to Locate Complainant,191172338,2019-04-27 21:46:05,"10118 W GREENWOOD TR,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
191172340-Service in Progress,191172340,2019-04-27 21:45:56,"3835 W FOREST HOME AV,MKE",6,TRAFFIC STOP,Service in Progress
191172339-Assignment Completed,191172339,2019-04-27 21:45:30,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191172256-Unable to Locate Complainant,191172256,2019-04-27 21:43:00,"1931 S 14TH ST,MKE",2,THEFT,Unable to Locate Complainant
191172331-Assignment Completed,191172331,2019-04-27 21:40:44,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191172301-Assignment Completed,191172301,2019-04-27 21:30:48,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
191172358-Unable to Locate Complainant,191172358,2019-04-27 21:54:52,"N 56TH ST / W MILL RD,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
191172360-Service in Progress,191172360,2019-04-27 21:54:32,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
191172356-Service in Progress,191172356,2019-04-27 21:54:29,"3141 S HERMAN ST,MKE",6,FAMILY TROUBLE,Service in Progress
191172359-Assignment Completed,191172359,2019-04-27 21:53:53,"2950 S CHASE AV,MKE",6,BUSINESS CHECK,Assignment Completed
