ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182902284-Assignment Completed,182902284,2018-10-17 19:29:30,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182902282-Assignment Completed,182902282,2018-10-17 19:29:23,"W APPLETON AV / W HOPE AV,MKE",7,FOLLOW UP,Assignment Completed
182902279-City Citation(s) Issued,182902279,2018-10-17 19:28:40,"4010 N 23RD ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182902154-Unable to Locate Complainant,182902154,2018-10-17 19:28:24,"840 N 22ND ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
182902241-Service in Progress,182902241,2018-10-17 19:27:56,"1837 W ARTHUR AV,MKE",2,PROPERTY DAM-DV,Service in Progress
182902182-Unable to Locate Complainant,182902182,2018-10-17 19:27:42,"924 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
182902259-Service in Progress,182902259,2018-10-17 19:26:52,"6659 N 75TH ST,MKE",4,SUBJ WANTED,Service in Progress
182902263-Assignment Completed,182902263,2018-10-17 19:20:16,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182902256-To be Filed,182902256,2018-10-17 19:15:11,"2727 N 29TH ST,MKE",5,FOLLOW UP,To be Filed
182902234-Advised,182902234,2018-10-17 19:13:28,"2900 S 45TH ST,MKE",6,SUSP PERS/AUTO,Advised
182902151-To be Filed,182902151,2018-10-17 19:03:04,"2821 N 11TH ST,MKE",5,ENTRY,To be Filed
182902158-Advised/Referral,182902158,2018-10-17 18:35:13,"2237 N HOLTON ST,MKE",5,VIOL REST ORDER,Advised/Referral
182901714-Service in Progress,182901714,2018-10-17 19:34:39,"2928 W JUNEAU AV,MKE",3,THEFT VEHICLE,Service in Progress
182902222-Service in Progress,182902222,2018-10-17 19:33:50,"555 S LAYTON BL,MKE",2,PROPERTY DAMAGE,Service in Progress
182902292-Assignment Completed,182902292,2018-10-17 19:33:40,"N 39TH ST / W HAMPTON AV,MKE",7,TRAFFIC HAZARD,Assignment Completed
182902290-Service in Progress,182902290,2018-10-17 19:33:02,"1545 N 7TH ST,MKE",5,INVESTIGATION,Service in Progress
182902280-Unable to Locate Complainant,182902280,2018-10-17 19:32:19,"S 16TH ST / W BECHER ST,MKE",2,FIGHT,Unable to Locate Complainant
182902288-Assignment Completed,182902288,2018-10-17 19:32:15,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
182902215-Service in Progress,182902215,2018-10-17 19:31:52,"4333 N 51ST BL,MKE",7,TRBL W/SUBJ-DV,Service in Progress
182902160-Unable to Locate Complainant,182902160,2018-10-17 19:31:29,"W ROBERTS ST / N 40TH ST,MKE",3,STOLEN VEHICLE,Unable to Locate Complainant
182902259-Assignment Completed,182902259,2018-10-17 19:26:52,"6659 N 75TH ST,MKE",4,SUBJ WANTED,Assignment Completed
182902301-Service in Progress,182902301,2018-10-17 19:39:42,"8600 W LANCASTER AV,MKE",7,SHOTS FIRED,Service in Progress
182902267-Service in Progress,182902267,2018-10-17 19:39:38,"2222 W CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
182902286-Unable to Locate Complainant,182902286,2018-10-17 19:38:08,"2831 N 21ST ST,MKE",5,2831 N 21ST,Unable to Locate Complainant
182902239-Open Investigation,182902239,2018-10-17 19:36:15,"433 W ST PAUL AV,MKE",1,ENTRY AUTOS,Open Investigation
182902295-Assignment Completed,182902295,2018-10-17 19:35:53,"4160 N 39TH ST,MKE",7,INVESTIGATION,Assignment Completed
182902294-Service in Progress,182902294,2018-10-17 19:35:50,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Service in Progress
182902242-Unable to Locate Complainant,182902242,2018-10-17 19:07:07,"4106 N 83RD ST,MKE",7,IND EXPOSURE,Unable to Locate Complainant
182902303-Service in Progress,182902303,2018-10-17 19:41:13,"700 S 4TH ST,MKE",2,SPECIAL ASSIGN,Service in Progress
182901714-To be Filed,182901714,2018-10-17 19:34:39,"2928 W JUNEAU AV,MKE",3,THEFT VEHICLE,To be Filed
182902235-Assignment Completed,182902235,2018-10-17 19:04:39,"2335 N 35TH ST,MKE",3,INVESTIGATION,Assignment Completed
182902171-Advised,182902171,2018-10-17 19:01:54,"1614 E KANE PL,MKE",1,INJ PERSON/SICK,Advised
182902316-Advised,182902316,2018-10-17 19:49:56,"3707 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182902315-Assignment Completed,182902315,2018-10-17 19:49:10,"2405 W FOREST HOME AV,MKE",2,SHOTSPOTTER,Assignment Completed
182902314-Assignment Completed,182902314,2018-10-17 19:47:56,"3510 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
182902262-Service in Progress,182902262,2018-10-17 19:47:37,"N FRATNEY ST / E CENTER ST,MKE",5,ACC PI,Service in Progress
182902312-Assignment Completed,182902312,2018-10-17 19:47:27,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
182902289-Service in Progress,182902289,2018-10-17 19:46:31,"W HAMPTON AV / N LOVERS LANE RD,MKE",4,ACC PDO,Service in Progress
182902310-Service in Progress,182902310,2018-10-17 19:45:31,"1612 W GRANVIEW,WAUKESHA",CITY,FOLLOW UP,Service in Progress
182902308-Assignment Completed,182902308,2018-10-17 19:45:09,"1612 W GRANGE AV,MKE",6,FOLLOW UP,Assignment Completed
182902218-Assignment Completed,182902218,2018-10-17 18:57:32,"4281 N 28TH ST,MKE",5,ENTRY,Assignment Completed
182902328-Assignment Completed,182902328,2018-10-17 19:54:36,"3934 N 61ST ST,MKE",7,FOLLOW UP,Assignment Completed
182902322-Advised,182902322,2018-10-17 19:52:17,"5729 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182902320-Service in Progress,182902320,2018-10-17 19:51:45,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
182902317-Unable to Locate Complainant,182902317,2018-10-17 19:51:25,"418 N 3RD ST,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
182902309-Service in Progress,182902309,2018-10-17 19:51:14,"3154 N PIERCE ST,MKE",5,DEAD ON ENTRY,Service in Progress
182902291-Unable to Locate Complainant,182902291,2018-10-17 19:50:35,"1020 W ARMOUR AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
182902274-Unable to Locate Complainant,182902274,2018-10-17 19:47:40,"N 29TH ST / W CLYBOURN ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
182902301-Unable to Locate Complainant,182902301,2018-10-17 19:39:42,"8600 W LANCASTER AV,MKE",7,SHOTS FIRED,Unable to Locate Complainant
182902222-Unable to Locate Complainant,182902222,2018-10-17 19:33:50,"555 S LAYTON BL,MKE",2,PROPERTY DAMAGE,Unable to Locate Complainant
182902230-Open Investigation,182902230,2018-10-17 19:18:28,"2866 N 6TH ST,MKE",5,BATTERY DV,Open Investigation
182902231-Assignment Completed,182902231,2018-10-17 19:04:59,"4915 W OKLAHOMA AV,MKE",6,BATTERY DV,Assignment Completed
182902205-No Prosecution,182902205,2018-10-17 19:03:55,"3105 N 27TH ST,MKE",5,PROPERTY DAMAGE,No Prosecution
182902140-To be Filed,182902140,2018-10-17 19:01:55,"2818 N GRANT BL,MKE",7,ENTRY,To be Filed
182902188-To be Filed,182902188,2018-10-17 19:00:59,"5230 N LOVERS LANE RD,MKE",4,ENTRY,To be Filed
182902273-Service in Progress,182902273,2018-10-17 19:59:59,"3030 W LISBON AV,MKE",3,TRBL W/SUBJ,Service in Progress
182902296-Advised,182902296,2018-10-17 19:59:38,"N HAWLEY RD / W VLIET ST,MKE",3,TRAFFIC HAZARD,Advised
182902336-Advised,182902336,2018-10-17 19:59:01,"2415 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
182902335-Advised,182902335,2018-10-17 19:57:44,"N SHERMAN BL / W EGGERT PL,MKE",7,TRAFFIC STOP,Advised
182902330-Service in Progress,182902330,2018-10-17 19:57:20,"4802 W MILL RD,MKE",4,SUBJ WITH WEAPON,Service in Progress
182902327-Unable to Locate Complainant,182902327,2018-10-17 19:57:15,"1953 W FINN PL,MKE",5,FIGHT,Unable to Locate Complainant
182902329-Assignment Completed,182902329,2018-10-17 19:56:05,"5233 N 34TH ST,MKE",4,FOLLOW UP,Assignment Completed
182902318-Advised,182902318,2018-10-17 19:55:46,"1431 W GREENFIELD AV,MKE",2,WELFARE CITIZEN,Advised
182902221-Service in Progress,182902221,2018-10-17 19:55:19,"325 N 61ST ST,MKE",3,WELFARE CITIZEN,Service in Progress
182902215-Advised,182902215,2018-10-17 19:31:52,"4333 N 51ST BL,MKE",7,TRBL W/SUBJ-DV,Advised
182902240-To be Filed,182902240,2018-10-17 19:05:30,"749 W STATE ST,MKE",1,REPORTS,To be Filed
182902345-Assignment Completed,182902345,2018-10-17 20:04:40,"N GRANVILLE RD / W DARNEL AV,MKE",4,PROPERTY PICKUP,Assignment Completed
182902077-Service in Progress,182902077,2018-10-17 20:02:51,"945 N 12TH ST,MKE",3,SUBJ WANTED,Service in Progress
182902331-Service in Progress,182902331,2018-10-17 20:02:00,"N MILWAUKEE ST / E JUNEAU AV,MKE",1,SUSP PERS/AUTO,Service in Progress
182902304-Service in Progress,182902304,2018-10-17 20:01:51,"5727 N 95TH ST,MKE",4,ENTRY,Service in Progress
182902338-Assignment Completed,182902338,2018-10-17 20:01:23,"W CENTER ST / N 60TH ST,MKE",7,NON PURSUIT NO P,Assignment Completed
182902306-Service in Progress,182902306,2018-10-17 20:09:27,"1212 N 30TH ST,MKE",3,ENTRY AUTOS,Service in Progress
182902352-Service in Progress,182902352,2018-10-17 20:07:49,"2672 N 35TH ST,MKE",3,BATTERY,Service in Progress
182902275-Service in Progress,182902275,2018-10-17 20:07:43,"N HUMBOLDT AV / E NORTH AV,MKE",5,ACC PDO,Service in Progress
182902347-Service in Progress,182902347,2018-10-17 20:06:01,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
182902326-Unable to Locate Complainant,182902326,2018-10-17 20:05:24,"S 26TH ST / W NATIONAL AV,MKE",2,LOOSE ANIMAL,Unable to Locate Complainant
182902346-Service in Progress,182902346,2018-10-17 20:05:03,"3931 N 10TH ST,MKE",5,FOLLOW UP,Service in Progress
182902221-Advised,182902221,2018-10-17 19:55:19,"325 N 61ST ST,MKE",3,WELFARE CITIZEN,Advised
182902290-Assignment Completed,182902290,2018-10-17 19:33:02,"1545 N 7TH ST,MKE",5,INVESTIGATION,Assignment Completed
182902368-Assignment Completed,182902368,2018-10-17 20:14:05,"5521 W CENTER ST,MKE",3,BURG/AUD GOVT,Assignment Completed
182902363-Unable to Locate Complainant,182902363,2018-10-17 20:14:00,"N 66TH ST / W CONGRESS ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
182902366-Assignment Completed,182902366,2018-10-17 20:12:56,"3209 W LINCOLN AV,MKE",2,TAVERN CHECK,Assignment Completed
182902351-Assignment Completed,182902351,2018-10-17 20:12:20,"3050 W IONA TR,MKE",6,TRBL W/SUBJ,Assignment Completed
182902364-Unable to Locate Complainant,182902364,2018-10-17 20:12:15,"5109 W HAMPTON AV,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
182902365-Service in Progress,182902365,2018-10-17 20:11:58,"S 20TH ST / W LINCOLN AV,MKE",2,PARK AND WALK,Service in Progress
182902361-Advised,182902361,2018-10-17 20:10:59,"6100 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
182902354-Unable to Locate Complainant,182902354,2018-10-17 20:10:38,"N PROSPECT AV / E WINDSOR PL,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
182902346-Assignment Completed,182902346,2018-10-17 20:05:03,"3931 N 10TH ST,MKE",5,FOLLOW UP,Assignment Completed
182902331-Unable to Locate Complainant,182902331,2018-10-17 20:02:00,"N MILWAUKEE ST / E JUNEAU AV,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
182902229-Assignment Completed,182902229,2018-10-17 19:19:06,"245 W LINCOLN AV,MKE",2,CONVEY PROPERTY,Assignment Completed
182902378-Service in Progress,182902378,2018-10-17 20:19:57,"2023 W BROWN ST,MKE",3,FIGHT,Service in Progress
182902343-Advised,182902343,2018-10-17 20:19:18,"4544 N 84TH ST,MKE",7,TRBL W/SUBJ,Advised
182902372-Service in Progress,182902372,2018-10-17 20:18:38,"4900-BLK N 72ND ST,MKE",7,SHOTS FIRED,Service in Progress
182902255-Unable to Locate Complainant,182902255,2018-10-17 20:18:17,"1110 E OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
182902375-Unable to Locate Complainant,182902375,2018-10-17 20:17:21,"N 60TH ST / W VILLARD AV,MKE",7,INVESTIGATION,Unable to Locate Complainant
182901934-Service in Progress,182901934,2018-10-17 20:17:11,"1543 N 20TH ST,MKE",3,ADDL INFO,Service in Progress
182902123-Unable to Locate Complainant,182902123,2018-10-17 20:15:53,"2725 W HIGHLAND BL,MKE",3,ABAND/STOLEN PRO,Unable to Locate Complainant
182902395-Service in Progress,182902395,2018-10-17 20:24:54,"1100 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Service in Progress
182902394-Assignment Completed,182902394,2018-10-17 20:24:28,"3412 W NATIONAL AV,MKE",2,TAVERN CHECK,Assignment Completed
182902383-Advised/Referral,182902383,2018-10-17 20:23:51,"N 86TH ST / W MELVINA ST,MKE",7,SUBJ WITH GUN,Advised/Referral
182902391-Service in Progress,182902391,2018-10-17 20:22:49,"8600 W LANCASTER AV,MKE",7,POLICE ADMIN,Service in Progress
182902390-Advised,182902390,2018-10-17 20:22:45,"2620 W RUBY AV,MKE",5,TRAFFIC STOP,Advised
182902266-Unable to Locate Complainant,182902266,2018-10-17 20:22:26,"2909 N RICHARDS ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182902389-Assignment Completed,182902389,2018-10-17 20:22:23,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182902388-To be Filed,182902388,2018-10-17 20:22:19,"5000 N 60TH ST,MKE",7,NON PURSUIT,To be Filed
182902387-Assignment Completed,182902387,2018-10-17 20:22:06,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
182902386-Service in Progress,182902386,2018-10-17 20:22:02,"2356 N BREMEN ST,MKE",5,INVESTIGATION,Service in Progress
182902384-Advised,182902384,2018-10-17 20:21:07,"4002 N 24TH ST,MKE",5,TRAFFIC STOP,Advised
182902075-Service in Progress,182902075,2018-10-17 20:20:49,"N 32ND ST / W GARFIELD AV,MKE",3,PROPERTY PICKUP,Service in Progress
182902294-Assignment Completed,182902294,2018-10-17 19:35:50,"6680 N TEUTONIA AV,MKE",4,INVESTIGATION,Assignment Completed
182902403-Service in Progress,182902403,2018-10-17 20:28:58,"2104 W NATIONAL AV,MKE",2,BATTERY,Service in Progress
182902399-Service in Progress,182902399,2018-10-17 20:28:31,"1115 W GREENFIELD AV,MKE",2,INJ PERSON/SICK,Service in Progress
182902385-Unable to Locate Complainant,182902385,2018-10-17 20:26:11,"N 80TH ST / W CAPITOL DR,MKE",7,SHOTS FIRED,Unable to Locate Complainant
182902377-Advised,182902377,2018-10-17 20:25:49,"3896 N PORT WASHINGTON AV,MKE",5,TRBL W/SUBJ,Advised
182902393-Unable to Locate Complainant,182902393,2018-10-17 20:25:46,"725 S 32ND ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
182902372-Unable to Locate Complainant,182902372,2018-10-17 20:18:38,"4900-BLK N 72ND ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
182902347-Assignment Completed,182902347,2018-10-17 20:06:01,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
182902330-Advised,182902330,2018-10-17 19:57:20,"4802 W MILL RD,MKE",4,SUBJ WITH WEAPON,Advised
182902405-Service in Progress,182902405,2018-10-17 20:32:39,"4812 N 104TH ST,MKE",4,NOISE NUISANCE,Service in Progress
182902406-Service in Progress,182902406,2018-10-17 20:32:37,"3626 W FOND DU LAC AV,MKE",7,MED RUN,Service in Progress
182902414-Advised,182902414,2018-10-17 20:32:32,"4302 W CENTER ST,MKE",7,TRAFFIC STOP,Advised
182902379-Service in Progress,182902379,2018-10-17 20:32:05,"2481 W MEDFORD AV,MKE",3,BATTERY DV,Service in Progress
182902411-Advised,182902411,2018-10-17 20:31:57,"2722 W TOWNSEND ST,MKE",5,TRAFFIC STOP,Advised
182902409-Open Investigation,182902409,2018-10-17 20:31:48,"S 16TH ST / W MORGAN AV,MKE",6,INVESTIGATION,Open Investigation
182902407-Advised,182902407,2018-10-17 20:30:34,"4339 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
182902402-Service in Progress,182902402,2018-10-17 20:30:05,"N OLD WORLD THIRD ST / W WELLS ST,MKE",1,TRBL W/SUBJ,Service in Progress
182902399-Advised,182902399,2018-10-17 20:28:31,"1115 W GREENFIELD AV,MKE",2,INJ PERSON/SICK,Advised
182902365-Assignment Completed,182902365,2018-10-17 20:11:58,"S 20TH ST / W LINCOLN AV,MKE",2,PARK AND WALK,Assignment Completed
182902433-Service in Progress,182902433,2018-10-17 20:39:55,"3232 S 27TH ST,MKE",6,BUSINESS CHECK,Service in Progress
182902429-Service in Progress,182902429,2018-10-17 20:39:48,"3745 W WELLS ST,MKE",3,SUBJ W/WEAPON-DV,Service in Progress
182902424-Advised,182902424,2018-10-17 20:38:21,"8950 N 86TH ST,MKE",4,LOOSE ANIMAL,Advised
182902359-Advised,182902359,2018-10-17 20:37:27,"3267 N 20TH ST,MKE",5,TRBL W/SUBJ,Advised
182902413-Assignment Completed,182902413,2018-10-17 20:37:26,"3233 S 27TH ST,MKE",6,INJ PERSON/SICK,Assignment Completed
182902417-Service in Progress,182902417,2018-10-17 20:36:44,"4273 N 67TH ST,MKE",7,SHOTS FIRED,Service in Progress
182902426-Advised,182902426,2018-10-17 20:36:43,"E CENTER ST / N WEIL ST,MKE",5,TRAFFIC STOP,Advised
182902419-Unable to Locate Complainant,182902419,2018-10-17 20:36:04,"W FOND DU LAC AV / W HAMPTON AV,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
182902422-Advised,182902422,2018-10-17 20:35:22,"3630 N 14TH ST,MKE",5,TRAFFIC STOP,Advised
182902410-Unable to Locate Complainant,182902410,2018-10-17 20:35:03,"1623 N 37TH ST,MKE",3,BATTERY,Unable to Locate Complainant
182902379-Advised/Referral,182902379,2018-10-17 20:32:05,"2481 W MEDFORD AV,MKE",3,BATTERY DV,Advised/Referral
182902403-Assignment Completed,182902403,2018-10-17 20:28:58,"2104 W NATIONAL AV,MKE",2,BATTERY,Assignment Completed
182902442-Service in Progress,182902442,2018-10-17 20:44:36,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
182902438-Service in Progress,182902438,2018-10-17 20:42:46,"5746 N 64TH ST,MKE",4,BATTERY DV,Service in Progress
182902437-Service in Progress,182902437,2018-10-17 20:41:32,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
182902415-Service in Progress,182902415,2018-10-17 20:41:19,"3231 N 25TH ST,MKE",5,ENTRY,Service in Progress
182902431-Unable to Locate Complainant,182902431,2018-10-17 20:40:52,"S 6TH ST / W NATIONAL AV,MKE",2,BATTERY,Unable to Locate Complainant
182902434-Assignment Completed,182902434,2018-10-17 20:40:29,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182902433-Assignment Completed,182902433,2018-10-17 20:39:55,"3232 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182902417-Unable to Locate Complainant,182902417,2018-10-17 20:36:44,"4273 N 67TH ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
182902402-Unable to Locate Complainant,182902402,2018-10-17 20:30:05,"N OLD WORLD THIRD ST / W WELLS ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
182902388-Open Investigation,182902388,2018-10-17 20:22:19,"5000 N 60TH ST,MKE",7,NON PURSUIT,Open Investigation
182902386-Assignment Completed,182902386,2018-10-17 20:22:02,"2356 N BREMEN ST,MKE",5,INVESTIGATION,Assignment Completed
182902378-Advised,182902378,2018-10-17 20:19:57,"2023 W BROWN ST,MKE",3,FIGHT,Advised
182901987-Service in Progress,182901987,2018-10-17 20:49:27,"2504 W WELLS ST,MKE",3,ADDL INFO,Service in Progress
182902451-Service in Progress,182902451,2018-10-17 20:49:24,"950 N 6TH ST,MKE",1,TRAFFIC STOP,Service in Progress
182902382-Unable to Locate Complainant,182902382,2018-10-17 20:49:02,"N 17TH ST / W FOND DU LAC AV,MKE",3,INJ PERSON/SICK,Unable to Locate Complainant
182902447-Service in Progress,182902447,2018-10-17 20:46:57,"S CESAR E CHAVEZ DR / W NATIONAL AV,MKE",2,TRBL W/SUBJ,Service in Progress
182902376-Service in Progress,182902376,2018-10-17 20:46:47,"2727 W NORTH AV,MKE",3,WELFARE CITIZEN,Service in Progress
182902436-To be Filed,182902436,2018-10-17 20:45:37,"1037 S CESAR E CHAVEZ DR,MKE",2,BATTERY,To be Filed
182902443-Advised,182902443,2018-10-17 20:45:33,"4450 N 25TH ST,MKE",5,TRAFFIC STOP,Advised
182902441-Unable to Locate Complainant,182902441,2018-10-17 20:45:12,"3631 S CLEMENT AV,MKE",6,SHOTS FIRED,Unable to Locate Complainant
182902463-Advised,182902463,2018-10-17 20:54:15,"3344 N 2ND ST,MKE",5,SUBJ STOP,Advised
182902457-Service in Progress,182902457,2018-10-17 20:53:14,"9025 N 75TH ST,MKE",4,ENTRY,Service in Progress
182902356-Service in Progress,182902356,2018-10-17 20:52:47,"3815 S 63RD ST,MKE",6,ACC PDO,Service in Progress
182902458-Service in Progress,182902458,2018-10-17 20:52:17,"3500 W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
182902440-Service in Progress,182902440,2018-10-17 20:51:56,"W CAPITOL DR / N 7TH ST,MKE",5,ACC PI,Service in Progress
182902456-Advised,182902456,2018-10-17 20:51:44,"5600 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
182902455-Assignment Completed,182902455,2018-10-17 20:51:09,"N 35TH ST / W CAPITOL DR,MKE",7,NON PURSUIT NO P,Assignment Completed
182902423-Service in Progress,182902423,2018-10-17 20:50:42,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Service in Progress
182902452-Service in Progress,182902452,2018-10-17 20:50:36,"4016 W GOOD HOPE RD,MKE",4,TRBL W/SUBJ-DV,Service in Progress
182902437-Assignment Completed,182902437,2018-10-17 20:41:32,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
