ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190572576-Assignment Completed,190572576,2019-02-26 21:23:56,"3000 W BROWN ST,MKE",3,PATROL,Assignment Completed
190572575-Assignment Completed,190572575,2019-02-26 21:23:51,"N 35TH ST / W THURSTON AV,MKE",4,PATROL,Assignment Completed
190572573-Service in Progress,190572573,2019-02-26 21:23:43,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190572571-Service in Progress,190572571,2019-02-26 21:23:11,"400 W HOWARD AV,MKE",6,TRAFFIC STOP,Service in Progress
190572569-Assignment Completed,190572569,2019-02-26 21:22:27,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190572566-Assignment Completed,190572566,2019-02-26 21:19:12,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190572563-Assignment Completed,190572563,2019-02-26 21:18:22,"N WATER ST / E BRADY ST,MKE",1,CONVEY PROPERTY,Assignment Completed
190572515-City Citation(s) Issued,190572515,2019-02-26 20:59:42,"4568 N 46TH ST,MKE",7,INVESTIGATION,City Citation(s) Issued
190572545-Advised,190572545,2019-02-26 21:29:48,"2130 S 7TH ST,MKE",2,NOISE NUISANCE,Advised
190572582-Service in Progress,190572582,2019-02-26 21:28:51,"4928 N 54TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190572585-Service in Progress,190572585,2019-02-26 21:28:43,"304 N 76TH ST,MKE",3,TAVERN CHECK,Service in Progress
190572579-Service in Progress,190572579,2019-02-26 21:28:16,"1132 S 36TH ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
190572558-Service in Progress,190572558,2019-02-26 21:28:00,"N 76TH ST / W APPLETON AV,MKE",7,WELFARE CITIZEN,Service in Progress
190572584-Advised,190572584,2019-02-26 21:27:51,"3800 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
190572326-Advised,190572326,2019-02-26 21:26:24,"221 E LLOYD ST,MKE",5,THEFT,Advised
190572561-Service in Progress,190572561,2019-02-26 21:26:10,"408 W NORTH AV,MKE",5,TRBL W/SUBJ,Service in Progress
190572578-Assignment Completed,190572578,2019-02-26 21:25:26,"1800 N 52ND ST,MKE",3,INVESTIGATION,Assignment Completed
190572577-Assignment Completed,190572577,2019-02-26 21:24:48,"3133 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190572573-Assignment Completed,190572573,2019-02-26 21:23:43,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190572571-Advised,190572571,2019-02-26 21:23:11,"400 W HOWARD AV,MKE",6,TRAFFIC STOP,Advised
190572510-Advised,190572510,2019-02-26 21:06:41,"2448 N 12TH ST,MKE",3,CALL FOR POLICE,Advised
190572500-Advised,190572500,2019-02-26 20:54:04,"S 19TH ST / W MORGAN AV,MKE",6,BATTERY,Advised
190572457-Assignment Completed,190572457,2019-02-26 20:34:56,"2820 W WELLS ST,MKE",3,INVESTIGATION,Assignment Completed
190572599-Advised,190572599,2019-02-26 21:34:42,"N 61ST ST / W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
190572589-Unable to Locate Complainant,190572589,2019-02-26 21:34:16,"N 29TH ST / W CONCORDIA AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190572598-Assignment Completed,190572598,2019-02-26 21:34:02,"4600 W CENTER ST,MKE",7,FOLLOW UP,Assignment Completed
190572596-Service in Progress,190572596,2019-02-26 21:33:06,"3476 N HOLTON ST,MKE",5,INVESTIGATION,Service in Progress
190572593-Assignment Completed,190572593,2019-02-26 21:32:31,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190572591-Assignment Completed,190572591,2019-02-26 21:32:27,"S BAY ST / E CONWAY ST,MKE",6,BUS INVESTIGATIO,Assignment Completed
190572570-Advised,190572570,2019-02-26 21:30:54,"4520 W MARTIN DR,MKE",3,ABAND/STOLEN PRO,Advised
190572581-Service in Progress,190572581,2019-02-26 21:30:43,"1633 N PROSPECT AV,MKE",1,THEFT VEHICLE,Service in Progress
190572585-Assignment Completed,190572585,2019-02-26 21:28:43,"304 N 76TH ST,MKE",3,TAVERN CHECK,Assignment Completed
190572513-Assignment Completed,190572513,2019-02-26 20:58:33,"2400 W HIGHLAND AV,MKE",3,TRBL W/SUBJ,Assignment Completed
190572572-Service in Progress,190572572,2019-02-26 21:39:22,"10617 W WABASH AV,MKE",4,ENTRY,Service in Progress
190572607-Service in Progress,190572607,2019-02-26 21:39:09,"2555 N 49TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190572600-Service in Progress,190572600,2019-02-26 21:38:57,"W CANAL ST / W POTAWATOMI CR,MKE",3,WELFARE CITIZEN,Service in Progress
190572611-Assignment Completed,190572611,2019-02-26 21:38:17,"1131 W CLEVELAND AV,MKE",2,VEHICLE PURSUIT,Assignment Completed
190572609-Service in Progress,190572609,2019-02-26 21:37:54,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190572602-Service in Progress,190572602,2019-02-26 21:37:06,"7312 W MARINE DR,MKE",4,SUBJ WITH WEAPON,Service in Progress
190572603-Assignment Completed,190572603,2019-02-26 21:36:33,"E LINCOLN AV / S KINNICKINNIC AV,MKE",6,ASSIGNMENT,Assignment Completed
190572558-Unable to Locate Complainant,190572558,2019-02-26 21:28:00,"N 76TH ST / W APPLETON AV,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190572622-Service in Progress,190572622,2019-02-26 21:44:08,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190572617-City Citation(s) Issued,190572617,2019-02-26 21:42:07,"401 E CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190572606-Unable to Locate Complainant,190572606,2019-02-26 21:41:44,"1862 N WARREN AV,MKE",1,NOTIFICATION,Unable to Locate Complainant
190572601-Service in Progress,190572601,2019-02-26 21:41:27,"3114 W MICHIGAN ST,MKE",3,INJ PERSON/SICK,Service in Progress
190572612-Advised,190572612,2019-02-26 21:40:33,"2039 N 41ST ST,MKE",3,FAMILY TROUBL-DV,Advised
190572615-Advised,190572615,2019-02-26 21:40:28,"4544 W SPENCER PL,MKE",7,TRAFFIC STOP,Advised
190572596-Assignment Completed,190572596,2019-02-26 21:33:06,"3476 N HOLTON ST,MKE",5,INVESTIGATION,Assignment Completed
190572499-To be Filed,190572499,2019-02-26 20:58:56,"9100-BLK N 75TH ST,MKE",4,ACC PI,To be Filed
190572628-Service in Progress,190572628,2019-02-26 21:49:58,"1129 N JACKSON ST,MKE",1,WELFARE CITIZEN,Service in Progress
190572458-Advised,190572458,2019-02-26 21:49:45,"1933 N 1ST ST,MKE",5,THEFT,Advised
190572634-Service in Progress,190572634,2019-02-26 21:48:44,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
190572632-Advised,190572632,2019-02-26 21:48:16,"4229 W LUSCHER AV,MKE",7,TRAFFIC STOP,Advised
190572629-Advised,190572629,2019-02-26 21:47:22,"2721 W TOWNSEND ST,MKE",5,TRAFFIC STOP,Advised
190572641-Service in Progress,190572641,2019-02-26 21:52:40,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190572637-Service in Progress,190572637,2019-02-26 21:52:31,"733 S 34TH ST,MKE",2,VIOL REST ORD-DV,Service in Progress
190572640-Advised,190572640,2019-02-26 21:52:31,"2700 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190572636-Advised,190572636,2019-02-26 21:51:21,"1254 N 35TH ST,MKE",3,SUBJ WITH WEAPON,Advised
190572633-Service in Progress,190572633,2019-02-26 21:50:25,"8847 N SWAN RD,MKE",4,BATTERY,Service in Progress
190572630-Assignment Completed,190572630,2019-02-26 21:50:15,"3024 N 41ST ST,MKE",7,SUSP PERS/AUTO,Assignment Completed
190572628-Unable to Locate Complainant,190572628,2019-02-26 21:49:58,"1129 N JACKSON ST,MKE",1,WELFARE CITIZEN,Unable to Locate Complainant
190572601-Advised,190572601,2019-02-26 21:41:27,"3114 W MICHIGAN ST,MKE",3,INJ PERSON/SICK,Advised
190572602-Advised,190572602,2019-02-26 21:37:06,"7312 W MARINE DR,MKE",4,SUBJ WITH WEAPON,Advised
190572561-Unable to Locate Complainant,190572561,2019-02-26 21:26:10,"408 W NORTH AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190572513-Advised,190572513,2019-02-26 20:58:33,"2400 W HIGHLAND AV,MKE",3,TRBL W/SUBJ,Advised
190572648-Service in Progress,190572648,2019-02-26 21:59:07,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Service in Progress
190572649-Service in Progress,190572649,2019-02-26 21:58:51,"N BOOTH ST / E WRIGHT ST,MKE",5,INVESTIGATION,Service in Progress
190572647-Assignment Completed,190572647,2019-02-26 21:56:32,"540 S 76TH ST,MKE",3,TAVERN CHECK,Assignment Completed
190572636-Assignment Completed,190572636,2019-02-26 21:51:21,"1254 N 35TH ST,MKE",3,SUBJ WITH WEAPON,Assignment Completed
190572600-Assignment Completed,190572600,2019-02-26 21:38:57,"W CANAL ST / W POTAWATOMI CR,MKE",3,WELFARE CITIZEN,Assignment Completed
190572609-Assignment Completed,190572609,2019-02-26 21:37:54,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190572635-Service in Progress,190572635,2019-02-26 22:04:58,"2358 S 13TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
190572661-Advised,190572661,2019-02-26 22:04:46,"2941 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
190572658-Assignment Completed,190572658,2019-02-26 22:03:46,"530 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190572657-Advised,190572657,2019-02-26 22:03:41,"2457 N BOOTH ST,MKE",5,SUBJ STOP,Advised
190572656-Advised,190572656,2019-02-26 22:02:23,"3351 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
190572651-Service in Progress,190572651,2019-02-26 22:01:57,"125 W SAVELAND AV,MKE",6,WELFARE CITIZEN,Service in Progress
190572653-Assignment Completed,190572653,2019-02-26 22:01:32,"5310 W CENTER ST,MKE",7,PATROL,Assignment Completed
190572652-Assignment Completed,190572652,2019-02-26 22:00:22,"7600 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
190572650-Assignment Completed,190572650,2019-02-26 22:00:01,"2916 S KINNICKINNIC AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
190572634-Assignment Completed,190572634,2019-02-26 21:48:44,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190572622-To be Filed,190572622,2019-02-26 21:44:08,"749 W STATE ST,MKE",1,POLICE ADMIN,To be Filed
190572617-Assignment Completed,190572617,2019-02-26 21:42:07,"401 E CAPITOL DR,MKE",5,TRAFFIC STOP,Assignment Completed
190572572-Advised/Referral,190572572,2019-02-26 21:39:22,"10617 W WABASH AV,MKE",4,ENTRY,Advised/Referral
190572581-To be Filed,190572581,2019-02-26 21:30:43,"1633 N PROSPECT AV,MKE",1,THEFT VEHICLE,To be Filed
190572560-Assignment Completed,190572560,2019-02-26 21:16:58,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Assignment Completed
190572554-Assignment Completed,190572554,2019-02-26 21:14:56,"2700 W VLIET ST,MKE",3,PARK AND WALK,Assignment Completed
190572660-Advised/Referral,190572660,2019-02-26 22:08:15,"1862 N WARREN AV,MKE",1,VIOL REST ORDER,Advised/Referral
190572670-Assignment Completed,190572670,2019-02-26 22:07:45,"5800 N LOVERS LANE RD,MKE",4,PATROL,Assignment Completed
190572668-Assignment Completed,190572668,2019-02-26 22:07:26,"700 E JONES ST,MKE",2,BUSINESS CHECK,Assignment Completed
190572666-Assignment Completed,190572666,2019-02-26 22:06:06,"1700 W WELLS ST,MKE",3,FOLLOW UP,Assignment Completed
190572665-Advised,190572665,2019-02-26 22:06:03,"N 35TH ST / W MELVINA ST,MKE",7,TRAFFIC STOP,Advised
190572663-Assignment Completed,190572663,2019-02-26 22:05:04,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190572607-Advised,190572607,2019-02-26 21:39:09,"2555 N 49TH ST,MKE",3,WELFARE CITIZEN,Advised
190572678-Assignment Completed,190572678,2019-02-26 22:14:26,"5631 N 79TH ST,MKE",4,FIGHT,Assignment Completed
190572679-Assignment Completed,190572679,2019-02-26 22:14:02,"4100 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190572676-Assignment Completed,190572676,2019-02-26 22:12:00,"3328 W BURLEIGH ST,MKE",7,TAVERN CHECK,Assignment Completed
190572674-Advised,190572674,2019-02-26 22:11:07,"N 50TH ST / W CENTER ST,MKE",3,TRAFFIC STOP,Advised
190572673-Service in Progress,190572673,2019-02-26 22:10:44,"2500 W CENTER ST,MKE",5,RECK USE OF WEAP,Service in Progress
190572664-Service in Progress,190572664,2019-02-26 22:10:36,"4259 N 90TH CT,MKE",7,WELFARE CITIZEN,Service in Progress
190572685-Assignment Completed,190572685,2019-02-26 22:17:25,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190572684-Service in Progress,190572684,2019-02-26 22:17:04,"6929 W SILVER SPRING DR,MKE",4,PROBATION/PAROLE,Service in Progress
190572683-Assignment Completed,190572683,2019-02-26 22:16:56,"4115 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190572681-Advised,190572681,2019-02-26 22:16:31,"7600 W CAPITOL DR,MKE",7,PARKING TROUBLE,Advised
190572680-Assignment Completed,190572680,2019-02-26 22:15:33,"S CESAR E CHAVEZ DR / W MITCHELL ST,MKE",2,INVESTIGATION,Assignment Completed
190572695-Service in Progress,190572695,2019-02-26 22:24:38,"3161 N 2ND ST,MKE",5,VIOL REST ORD-DV,Service in Progress
190572696-Assignment Completed,190572696,2019-02-26 22:23:43,"1319 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190572694-Service in Progress,190572694,2019-02-26 22:23:28,"N 21ST ST / W CENTER ST,MKE",3,SHOTS FIRED,Service in Progress
190572643-Service in Progress,190572643,2019-02-26 22:20:39,"8321 W DANA ST,MKE",3,ACC PDO,Service in Progress
190572691-Service in Progress,190572691,2019-02-26 22:20:11,"5100 W VLIET ST,MKE",3,PATROL,Service in Progress
190572673-Advised/Referral,190572673,2019-02-26 22:10:44,"2500 W CENTER ST,MKE",5,RECK USE OF WEAP,Advised/Referral
190572651-Assignment Completed,190572651,2019-02-26 22:01:57,"125 W SAVELAND AV,MKE",6,WELFARE CITIZEN,Assignment Completed
190572707-Service in Progress,190572707,2019-02-26 22:28:50,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
190572701-Advised/Referral,190572701,2019-02-26 22:28:03,"3519 N 20TH ST,MKE",5,SUSP PERS/AUTO,Advised/Referral
190572704-Assignment Completed,190572704,2019-02-26 22:27:20,"3476 N HOLTON ST,MKE",5,INVESTIGATION,Assignment Completed
190572700-Assignment Completed,190572700,2019-02-26 22:25:49,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190572697-Service in Progress,190572697,2019-02-26 22:25:40,"N 10TH ST / W MEINECKE AV,MKE",3,SHOTS FIRED,Service in Progress
190572698-City Citation(s) Issued,190572698,2019-02-26 22:25:02,"N 6TH ST / W WELLS ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190572694-Unable to Locate Complainant,190572694,2019-02-26 22:23:28,"N 21ST ST / W CENTER ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
190572691-Assignment Completed,190572691,2019-02-26 22:20:11,"5100 W VLIET ST,MKE",3,PATROL,Assignment Completed
190572684-Cleared by Arrest,190572684,2019-02-26 22:17:04,"6929 W SILVER SPRING DR,MKE",4,PROBATION/PAROLE,Cleared by Arrest
190572689-Service in Progress,190572689,2019-02-26 22:34:11,"2012 N 35TH ST,MKE",3,CALL FOR POLICE,Service in Progress
190572717-Assignment Completed,190572717,2019-02-26 22:33:46,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190572715-Service in Progress,190572715,2019-02-26 22:33:31,"604 S 64TH ST,MKE",3,TAVERN CHECK,Service in Progress
190572714-Service in Progress,190572714,2019-02-26 22:33:15,"207 S HAWLEY RD,MKE",3,TRAFFIC HAZARD,Service in Progress
190572713-Service in Progress,190572713,2019-02-26 22:32:30,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190572711-Assignment Completed,190572711,2019-02-26 22:31:18,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190572710-Assignment Completed,190572710,2019-02-26 22:31:04,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190572697-Advised,190572697,2019-02-26 22:25:40,"N 10TH ST / W MEINECKE AV,MKE",3,SHOTS FIRED,Advised
190572725-Assignment Completed,190572725,2019-02-26 22:39:10,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190572724-Assignment Completed,190572724,2019-02-26 22:38:09,"2500 W BROWN ST,MKE",3,FOLLOW UP,Assignment Completed
190572723-Assignment Completed,190572723,2019-02-26 22:37:53,"N 27TH ST / W ATKINSON AV,MKE",5,PATROL,Assignment Completed
190572722-Assignment Completed,190572722,2019-02-26 22:37:19,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190572719-Assignment Completed,190572719,2019-02-26 22:36:26,"3730 S 84TH ST,MKE",6,PROPERTY DAMAGE,Assignment Completed
190572716-Service in Progress,190572716,2019-02-26 22:35:24,"5000 W CHAMBERS ST,MKE",7,ROBBERY ARMED,Service in Progress
190572678-Advised/Referral,190572678,2019-02-26 22:14:26,"5631 N 79TH ST,MKE",4,FIGHT,Advised/Referral
190572630-City Citation(s) Issued,190572630,2019-02-26 21:50:15,"3024 N 41ST ST,MKE",7,SUSP PERS/AUTO,City Citation(s) Issued
190572737-Assignment Completed,190572737,2019-02-26 22:43:48,"N 35TH ST / W NORTH AV,MKE",3,NON PURSUIT NO P,Assignment Completed
190572734-Service in Progress,190572734,2019-02-26 22:42:57,"4721 N 32ND ST,MKE",5,TRAFFIC STOP,Service in Progress
190572730-Assignment Completed,190572730,2019-02-26 22:41:22,"5311 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190572727-Service in Progress,190572727,2019-02-26 22:41:18,"3202 N 11TH ST,MKE",5,ENTRY,Service in Progress
190572738-Service in Progress,190572738,2019-02-26 22:49:30,"4732 N SHERMAN BL,MKE",7,SUBJ WANTED,Service in Progress
190572743-Service in Progress,190572743,2019-02-26 22:48:37,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
190572742-Assignment Completed,190572742,2019-02-26 22:48:33,"1200 W CAPITOL DR,MKE",5,BUS INVESTIGATIO,Assignment Completed
190572735-Service in Progress,190572735,2019-02-26 22:47:20,"844 N 25TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190572740-Service in Progress,190572740,2019-02-26 22:46:42,"N 28TH ST / W RUBY AV,MKE",5,TRAFFIC STOP,Service in Progress
190572739-Assignment Completed,190572739,2019-02-26 22:45:13,"N HOLTON ST / E CHAMBERS ST,MKE",5,INVESTIGATION,Assignment Completed
190572689-Advised,190572689,2019-02-26 22:34:11,"2012 N 35TH ST,MKE",3,CALL FOR POLICE,Advised
190572715-Assignment Completed,190572715,2019-02-26 22:33:31,"604 S 64TH ST,MKE",3,TAVERN CHECK,Assignment Completed
190572697-Assignment Completed,190572697,2019-02-26 22:25:40,"N 10TH ST / W MEINECKE AV,MKE",3,SHOTS FIRED,Assignment Completed
190572635-Advised,190572635,2019-02-26 22:04:58,"2358 S 13TH ST,MKE",2,WELFARE CITIZEN,Advised
190572751-Assignment Completed,190572751,2019-02-26 22:54:46,"N 27TH ST / W VINE ST,MKE",3,INVESTIGATION,Assignment Completed
190572750-Assignment Completed,190572750,2019-02-26 22:54:11,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190572749-Assignment Completed,190572749,2019-02-26 22:53:44,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190572732-Advised,190572732,2019-02-26 22:52:09,"3154 N 12TH ST,MKE",5,CALL FOR POLICE,Advised
190572744-Unable to Locate Complainant,190572744,2019-02-26 22:51:02,"4056 N 41ST ST,MKE",7,FIGHT,Unable to Locate Complainant
190572727-Assignment Completed,190572727,2019-02-26 22:41:18,"3202 N 11TH ST,MKE",5,ENTRY,Assignment Completed
190572682-Service in Progress,190572682,2019-02-26 22:57:52,"245 W LINCOLN AV,MKE",2,SUBJ WANTED,Service in Progress
190572758-Service in Progress,190572758,2019-02-26 22:57:21,"E VIENNA AV / N HOLTON ST,MKE",5,PATROL,Service in Progress
190572755-Advised,190572755,2019-02-26 22:56:04,"8511 W FLORIST AV,MKE",4,TRAFFIC STOP,Advised
190572774-Assignment Completed,190572774,2019-02-26 23:04:20,"5001 W STATE ST,MKE",3,BUSINESS CHECK,Assignment Completed
190572772-Service in Progress,190572772,2019-02-26 23:04:08,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190572766-Service in Progress,190572766,2019-02-26 23:03:16,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
190572767-Assignment Completed,190572767,2019-02-26 23:03:16,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190572764-Service in Progress,190572764,2019-02-26 23:02:45,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190572762-Assignment Completed,190572762,2019-02-26 23:01:09,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190572761-Assignment Completed,190572761,2019-02-26 23:01:07,"1800 W NORTH AV,MKE",3,BUS INVESTIGATIO,Assignment Completed
190572759-Service in Progress,190572759,2019-02-26 23:00:22,"828 W GALENA ST,MKE",5,WELFARE CITIZEN,Service in Progress
190572738-Unable to Locate Complainant,190572738,2019-02-26 22:49:30,"4732 N SHERMAN BL,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190572734-Advised,190572734,2019-02-26 22:42:57,"4721 N 32ND ST,MKE",5,TRAFFIC STOP,Advised
190572716-Assignment Completed,190572716,2019-02-26 22:35:24,"5000 W CHAMBERS ST,MKE",7,ROBBERY ARMED,Assignment Completed
190572779-Service in Progress,190572779,2019-02-26 23:10:00,"812 E WRIGHT ST,MKE",5,BATTERY DV,Service in Progress
