ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182582424-Unable to Locate Complainant,182582424,2018-09-15 21:09:56,"N 27TH ST / W BURLEIGH ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
182582414-Assignment Completed,182582414,2018-09-15 21:04:51,"135 N 76TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
182582303-To be Filed,182582303,2018-09-15 20:22:05,"2453 N 14TH ST,MKE",3,SHOTSPOTTER,To be Filed
182582441-Service in Progress,182582441,2018-09-15 21:19:53,"3755 N 9TH ST,MKE",5,RECK USE OF W-DV,Service in Progress
182582434-Service in Progress,182582434,2018-09-15 21:19:18,"750 N LINCOLN MEMORIAL DR,MKE",1,ACC PDO,Service in Progress
182582443-Advised,182582443,2018-09-15 21:18:45,"N 5TH ST / W WISCONSIN AV,MKE",1,INVESTIGATION,Advised
182582440-Advised/Referral,182582440,2018-09-15 21:17:15,"N 60TH ST / W SILVER SPRING DR,MKE",4,FIRE,Advised/Referral
182582383-Service in Progress,182582383,2018-09-15 21:15:43,"4411 N 100TH ST,MKE",7,NOISE NUISANCE,Service in Progress
182582433-Service in Progress,182582433,2018-09-15 21:15:36,"1427 W RING ST,MKE",5,FAMILY TROUBLE,Service in Progress
182582436-Assignment Completed,182582436,2018-09-15 21:15:34,"1400 W GREENFIELD AV,MKE",2,TAVERN CHECK,Assignment Completed
182582423-Assignment Completed,182582423,2018-09-15 21:06:36,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
182582374-Advised,182582374,2018-09-15 21:05:56,"4720 W HAMPTON AV,MKE",7,WELFARE CITIZEN,Advised
182582285-Advised,182582285,2018-09-15 21:01:35,"3945 N 22ND ST,MKE",5,TRBL W/SUBJ,Advised
182582392-Assignment Completed,182582392,2018-09-15 20:57:22,"2401 W WISCONSIN AV,MKE",3,SPECIAL ASSIGN,Assignment Completed
182582272-Assignment Completed,182582272,2018-09-15 20:29:56,"3241 N 34TH ST,MKE",7,DEAD ON ENTRY,Assignment Completed
182582295-No Prosecution,182582295,2018-09-15 20:27:21,"3831 S MINER ST,MKE",6,PROPERTY DAMAGE,No Prosecution
182582397-Service in Progress,182582397,2018-09-15 21:24:57,"1023 W MORGAN AV,MKE",6,PROPERTY DAMAGE,Service in Progress
182582465-Assignment Completed,182582465,2018-09-15 21:24:34,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182582464-Advised,182582464,2018-09-15 21:24:28,"1939 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
182582352-Service in Progress,182582352,2018-09-15 21:24:21,"3137 S DELAWARE AV,MKE",6,THEFT,Service in Progress
182582460-Service in Progress,182582460,2018-09-15 21:23:50,"3760 N 26TH ST,MKE",5,TRAFFIC STOP,Service in Progress
182582452-Advised,182582452,2018-09-15 21:21:22,"101 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182582445-Service in Progress,182582445,2018-09-15 21:21:20,"3888 N 7TH ST,MKE",5,PROPERTY DAMAGE,Service in Progress
182582446-City Citation(s) Issued,182582446,2018-09-15 21:20:14,"N 8TH ST / W HIGHLAND AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182582441-Advised/Referral,182582441,2018-09-15 21:19:53,"3755 N 9TH ST,MKE",5,RECK USE OF W-DV,Advised/Referral
182582366-Assignment Completed,182582366,2018-09-15 20:54:02,"4801 W HAMPTON AV,MKE",7,BATTERY DV,Assignment Completed
182582471-Service in Progress,182582471,2018-09-15 21:28:11,"3237 S 16TH ST,MKE",6,SHOOTING,Service in Progress
182582469-Assignment Completed,182582469,2018-09-15 21:26:59,"N 70TH ST / W CARMEN AV,MKE",4,INVESTIGATION,Assignment Completed
182582457-Service in Progress,182582457,2018-09-15 21:26:18,"801 W ESSEX LA,MKE",5,SUBJ WITH GUN,Service in Progress
182582467-Assignment Completed,182582467,2018-09-15 21:25:26,"303 W JUNEAU AV,MKE",1,BUSINESS CHECK,Assignment Completed
182582455-Service in Progress,182582455,2018-09-15 21:25:10,"N 19TH ST / W NORTH AV,MKE",3,TRAFFIC HAZARD,Service in Progress
182582460-Advised,182582460,2018-09-15 21:23:50,"3760 N 26TH ST,MKE",5,TRAFFIC STOP,Advised
182582443-Assignment Completed,182582443,2018-09-15 21:18:45,"N 5TH ST / W WISCONSIN AV,MKE",1,INVESTIGATION,Assignment Completed
182582383-Advised,182582383,2018-09-15 21:15:43,"4411 N 100TH ST,MKE",7,NOISE NUISANCE,Advised
182582387-Advised,182582387,2018-09-15 21:12:20,"7927 N 53RD ST,MKE",4,CALL FOR POLICE,Advised
182582418-Assignment Completed,182582418,2018-09-15 21:05:52,"3210 W WELLS ST,MKE",3,MEET MFD,Assignment Completed
182582372-Advised,182582372,2018-09-15 20:57:03,"N 24TH PL / W NORTH AV,MKE",3,ACC PDO,Advised
182582481-Service in Progress,182582481,2018-09-15 21:31:50,"7936 W HAMPTON AV,MKE",7,ACC PDO,Service in Progress
182582479-Unable to Locate Complainant,182582479,2018-09-15 21:31:07,"6459 W THURSTON AV,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
182582487-Advised,182582487,2018-09-15 21:30:39,"2624 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,Advised
182582381-Unable to Locate Complainant,182582381,2018-09-15 20:56:35,"S 30TH ST / W CLEVELAND AV,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
182582511-Service in Progress,182582511,2018-09-15 21:39:52,"101 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
182582496-Service in Progress,182582496,2018-09-15 21:39:40,"2905 W WISCONSIN AV,MKE",3,SHOTS FIRED,Service in Progress
182582488-Assignment Completed,182582488,2018-09-15 21:38:57,"3432 S 27TH ST,MKE",6,TRBL W/SUBJ,Assignment Completed
182582480-Service in Progress,182582480,2018-09-15 21:38:48,"9200 W WISCONSIN AV,MKE",3,SHOOTING,Service in Progress
182582505-Advised,182582505,2018-09-15 21:38:25,"3035 N CAMBRIDGE AV,MKE",1,TRAFFIC STOP,Advised
182582453-Service in Progress,182582453,2018-09-15 21:37:38,"2616 N HUBBARD ST,MKE",5,INJ PERSON/SICK,Service in Progress
182582486-Service in Progress,182582486,2018-09-15 21:36:42,"1574 N 22ND ST,MKE",3,SHOTS FIRED,Service in Progress
182582491-Service in Progress,182582491,2018-09-15 21:35:39,"3723 W SARNOW ST,MKE",3,ENTRY,Service in Progress
182582498-Service in Progress,182582498,2018-09-15 21:35:27,"1232 N EDISON ST,MKE",1,ACC PDO,Service in Progress
182582517-Service in Progress,182582517,2018-09-15 21:44:51,"N 5TH ST / W CENTER ST,MKE",5,CALL FOR POLICE,Service in Progress
182582511-Advised,182582511,2018-09-15 21:39:52,"101 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182582491-Advised/Referral,182582491,2018-09-15 21:35:39,"3723 W SARNOW ST,MKE",3,ENTRY,Advised/Referral
182582445-City Citation(s) Issued,182582445,2018-09-15 21:21:20,"3888 N 7TH ST,MKE",5,PROPERTY DAMAGE,City Citation(s) Issued
182582533-Advised,182582533,2018-09-15 21:49:14,"3102 N 48TH ST,MKE",7,SUBJ STOP,Advised
182582425-Advised,182582425,2018-09-15 21:48:37,"2348 S 29TH ST,MKE",2,ENTRY AUTOS,Advised
182582525-Service in Progress,182582525,2018-09-15 21:46:55,"1 S BREWERS WA,MKE",3,BATTERY DV,Service in Progress
182582523-Advised,182582523,2018-09-15 21:45:46,"4311 W CUSTER AV,MKE",4,TRAFFIC STOP,Advised
182582434-Assignment Completed,182582434,2018-09-15 21:19:18,"750 N LINCOLN MEMORIAL DR,MKE",1,ACC PDO,Assignment Completed
182582548-Assignment Completed,182582548,2018-09-15 21:53:26,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
182582540-Service in Progress,182582540,2018-09-15 21:52:15,"1655 N 29TH ST,MKE",3,SHOTSPOTTER,Service in Progress
182582331-Advised,182582331,2018-09-15 21:51:21,"2838 N 49TH ST,MKE",7,FAMILY TROUBLE,Advised
182582541-Unable to Locate Complainant,182582541,2018-09-15 21:51:20,"N 52ND ST / W CENTER ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
182582531-Service in Progress,182582531,2018-09-15 21:50:13,"N 5TH ST / W HADLEY ST,MKE",5,SUBJ WITH GUN,Service in Progress
182582532-Service in Progress,182582532,2018-09-15 21:50:04,"3336 S 22ND ST,MKE",6,FAMILY TROUBLE,Service in Progress
182582397-Advised,182582397,2018-09-15 21:24:57,"1023 W MORGAN AV,MKE",6,PROPERTY DAMAGE,Advised
182582537-Service in Progress,182582537,2018-09-15 21:57:43,"N 35TH ST / W CAPITOL DR,MKE",7,SUSP PERS/AUTO,Service in Progress
182582557-Service in Progress,182582557,2018-09-15 21:55:46,"9200 W WISCONSIN AV,MKE",3,HOSPITAL GUARD,Service in Progress
182582549-Advised/Referral,182582549,2018-09-15 21:55:26,"3233 W AUER AV,MKE",7,BATTERY DV,Advised/Referral
182582555-Advised,182582555,2018-09-15 21:55:12,"5314 N 44TH ST,MKE",4,TRAFFIC STOP,Advised
182582531-Assignment Completed,182582531,2018-09-15 21:50:13,"N 5TH ST / W HADLEY ST,MKE",5,SUBJ WITH GUN,Assignment Completed
182582453-Assignment Completed,182582453,2018-09-15 21:37:38,"2616 N HUBBARD ST,MKE",5,INJ PERSON/SICK,Assignment Completed
182582481-To be Filed,182582481,2018-09-15 21:31:50,"7936 W HAMPTON AV,MKE",7,ACC PDO,To be Filed
182582457-Advised/Referral,182582457,2018-09-15 21:26:18,"801 W ESSEX LA,MKE",5,SUBJ WITH GUN,Advised/Referral
182582455-Assignment Completed,182582455,2018-09-15 21:25:10,"N 19TH ST / W NORTH AV,MKE",3,TRAFFIC HAZARD,Assignment Completed
182582576-Advised,182582576,2018-09-15 22:04:36,N CAMBRIDGE / E HAMPSHIRE,1,TRAFFIC STOP,Advised
182582494-Service in Progress,182582494,2018-09-15 22:03:20,"3552 S 5TH PL,MKE",6,NOISE NUISANCE,Service in Progress
182582564-Unable to Locate Complainant,182582564,2018-09-15 22:02:30,"4323 N 49TH ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
182582348-Unable to Locate Complainant,182582348,2018-09-15 22:02:27,"S 13TH ST / W OHIO AV,MKE",6,NOISE NUISANCE,Unable to Locate Complainant
182582565-Service in Progress,182582565,2018-09-15 22:02:19,"5169 N TEUTONIA AV,MKE",7,SUBJ WITH WEAPON,Service in Progress
182582567-Advised,182582567,2018-09-15 22:00:31,"535 W CONCORDIA AV,MKE",5,TRAFFIC STOP,Advised
182582566-Service in Progress,182582566,2018-09-15 22:00:06,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
182582498-To be Filed,182582498,2018-09-15 21:35:27,"1232 N EDISON ST,MKE",1,ACC PDO,To be Filed
182582286-Unable to Locate Complainant,182582286,2018-09-15 22:09:51,"2956 N 72ND ST,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
182582522-Service in Progress,182582522,2018-09-15 22:08:56,"1560 W PIERCE ST,MKE",2,SHOTS FIRED,Service in Progress
182582574-Service in Progress,182582574,2018-09-15 22:06:48,"2561 N 15TH ST,MKE",3,INJ PERSON/SICK,Service in Progress
182582538-Unable to Locate Complainant,182582538,2018-09-15 22:06:39,"S 15TH PL / W ROGERS ST,MKE",2,FIGHT,Unable to Locate Complainant
182582579-Assignment Completed,182582579,2018-09-15 22:05:46,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182582578-Service in Progress,182582578,2018-09-15 22:05:12,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182582547-Service in Progress,182582547,2018-09-15 22:05:01,"2604 W CAPITOL DR,MKE",5,DUI,Service in Progress
182582565-Assignment Completed,182582565,2018-09-15 22:02:19,"5169 N TEUTONIA AV,MKE",7,SUBJ WITH WEAPON,Assignment Completed
182582595-Service in Progress,182582595,2018-09-15 22:14:07,"720 N MILWAUKEE ST,MKE",1,PARK AND WALK,Service in Progress
182582422-Advised,182582422,2018-09-15 22:12:36,"1820 S 6TH ST,MKE",2,TRBL W/SUBJ,Advised
182582590-Service in Progress,182582590,2018-09-15 22:12:18,"E BROWN ST / N HOLTON ST,MKE",5,PARK AND WALK,Service in Progress
182582583-Service in Progress,182582583,2018-09-15 22:12:00,"7024 W SILVER SPRING DR,MKE",4,BATTERY,Service in Progress
182582588-Service in Progress,182582588,2018-09-15 22:11:48,"2920 N 4TH ST,MKE",5,RETURN STATION,Service in Progress
182582386-Unable to Locate Complainant,182582386,2018-09-15 22:10:53,"8530 W APPLETON AV,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
182582586-Service in Progress,182582586,2018-09-15 22:10:30,"2920 N 4TH ST,MKE",5,RETURN STATION,Service in Progress
182582585-Assignment Completed,182582585,2018-09-15 22:10:12,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182582493-Unable to Locate Complainant,182582493,2018-09-15 22:19:27,"N TEUTONIA AV / W KEEFE AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182582599-Service in Progress,182582599,2018-09-15 22:18:49,"176 W WISCONSIN AV,MKE",1,FIGHT,Service in Progress
182582562-Unable to Locate Complainant,182582562,2018-09-15 22:17:39,"3534 S 23RD ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
182582601-Unable to Locate Complainant,182582601,2018-09-15 22:17:20,"2034 N 41ST ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182582594-Unable to Locate Complainant,182582594,2018-09-15 22:16:17,"4475 N HOPKINS ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
182582592-Service in Progress,182582592,2018-09-15 22:15:55,"S 13TH ST / W BURNHAM ST,MKE",2,ROBBERY ARMED,Service in Progress
182582588-Assignment Completed,182582588,2018-09-15 22:11:48,"2920 N 4TH ST,MKE",5,RETURN STATION,Assignment Completed
182582574-Advised,182582574,2018-09-15 22:06:48,"2561 N 15TH ST,MKE",3,INJ PERSON/SICK,Advised
182582494-Advised,182582494,2018-09-15 22:03:20,"3552 S 5TH PL,MKE",6,NOISE NUISANCE,Advised
182582532-Advised,182582532,2018-09-15 21:50:04,"3336 S 22ND ST,MKE",6,FAMILY TROUBLE,Advised
182582352-To be Filed,182582352,2018-09-15 21:24:21,"3137 S DELAWARE AV,MKE",6,THEFT,To be Filed
182582616-Assignment Completed,182582616,2018-09-15 22:24:06,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182582615-Service in Progress,182582615,2018-09-15 22:23:40,"N WATER ST / E JUNEAU AV,MKE",1,PARK AND WALK,Service in Progress
182582612-Assignment Completed,182582612,2018-09-15 22:22:48,"W HAMPTON AV / W CONSTANCE AV,MKE",7,SUBJ WITH GUN,Assignment Completed
182582611-Advised,182582611,2018-09-15 22:22:37,"807 E POTTER AV,MKE",6,STOLEN VEHICLE,Advised
182582603-Advised,182582603,2018-09-15 22:21:39,"6409 W BLUE MOUND RD,MKE",3,TRBL W/SUBJ,Advised
182582608-Advised,182582608,2018-09-15 22:21:20,"S CLEMENT AV / E OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Advised
182582369-Advised,182582369,2018-09-15 22:21:12,"1504 S 24TH ST,MKE",2,NOISE NUISANCE,Advised
182582606-Service in Progress,182582606,2018-09-15 22:21:11,"1418 N 58TH ST,MKE",3,SUSP PERS/AUTO,Service in Progress
182582571-Advised,182582571,2018-09-15 22:20:12,"420 W KEEFE AV,MKE",5,TRBL W/SUBJ,Advised
182582537-Unable to Locate Complainant,182582537,2018-09-15 21:57:43,"N 35TH ST / W CAPITOL DR,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
182582620-Service in Progress,182582620,2018-09-15 22:29:38,"E LINCOLN AV / S KINNICKINNIC AV,MKE",6,INJ PERSON/SICK,Service in Progress
182582607-Service in Progress,182582607,2018-09-15 22:27:24,"1625 N 30TH ST,MKE",3,CALL FOR POLICE,Service in Progress
182582508-Service in Progress,182582508,2018-09-15 22:25:38,"1214 S 22ND ST,MKE",2,WELFARE CITIZEN,Service in Progress
182582592-Assignment Completed,182582592,2018-09-15 22:15:55,"S 13TH ST / W BURNHAM ST,MKE",2,ROBBERY ARMED,Assignment Completed
182582586-Assignment Completed,182582586,2018-09-15 22:10:30,"2920 N 4TH ST,MKE",5,RETURN STATION,Assignment Completed
182582336-Service in Progress,182582336,2018-09-15 22:33:56,"11335 W CARMEN AV,MKE",4,ADDL INFO,Service in Progress
182582420-Service in Progress,182582420,2018-09-15 22:33:25,"3237 S 16TH ST,MKE",6,INJ PERSON/SICK,Service in Progress
182582609-Service in Progress,182582609,2018-09-15 22:32:50,"7979 W GLENBROOK RD,MKE",4,ENTRY,Service in Progress
182582370-Advised,182582370,2018-09-15 22:32:04,"2166 S 33RD ST,MKE",2,NOISE NUISANCE,Advised
182582625-Service in Progress,182582625,2018-09-15 22:31:26,"S LAYTON BL / W NATIONAL AV,MKE",2,BATTERY CUTTING,Service in Progress
182582627-Service in Progress,182582627,2018-09-15 22:30:54,1100 N OLD WORLD THIRD ST,1,PARK AND WALK,Service in Progress
182582599-Advised,182582599,2018-09-15 22:18:49,"176 W WISCONSIN AV,MKE",1,FIGHT,Advised
182582566-Assignment Completed,182582566,2018-09-15 22:00:06,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182582486-To be Filed,182582486,2018-09-15 21:36:42,"1574 N 22ND ST,MKE",3,SHOTS FIRED,To be Filed
182582638-Service in Progress,182582638,2018-09-15 22:39:30,"2920 N 4TH ST,MKE",5,INVESTIGATION,Service in Progress
182582636-Service in Progress,182582636,2018-09-15 22:39:26,"1195 E BRADY ST,MKE",1,FIRE,Service in Progress
182582584-Unable to Locate Complainant,182582584,2018-09-15 22:38:07,"3112 N 38TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
182582635-Service in Progress,182582635,2018-09-15 22:38:02,"2700 W ATKINSON AV,MKE",5,PARK AND WALK,Service in Progress
182582634-Advised,182582634,2018-09-15 22:37:39,"6215 W WARNIMONT AV,MKE",6,ASSIGNMENT,Advised
182582633-Service in Progress,182582633,2018-09-15 22:36:42,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
182582520-Advised,182582520,2018-09-15 22:36:24,"3001 N 29TH ST,MKE",5,NOISE NUISANCE,Advised
182582620-To be Filed,182582620,2018-09-15 22:29:38,"E LINCOLN AV / S KINNICKINNIC AV,MKE",6,INJ PERSON/SICK,To be Filed
182582522-Unable to Locate Complainant,182582522,2018-09-15 22:08:56,"1560 W PIERCE ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
182582429-Service in Progress,182582429,2018-09-15 22:43:41,"945 N 12TH ST,MKE",3,BATTERY CUTTING,Service in Progress
182582645-Service in Progress,182582645,2018-09-15 22:42:48,"N WATER ST / E JUNEAU AV,MKE",1,TRBL W/SUBJ,Service in Progress
182582644-Service in Progress,182582644,2018-09-15 22:42:45,"3076 N 2ND ST,MKE",5,SUBJ WITH GUN,Service in Progress
182582642-Assignment Completed,182582642,2018-09-15 22:40:48,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182582639-Service in Progress,182582639,2018-09-15 22:40:23,"S BRUST AV / E OKLAHOMA AV,MKE",6,ACC PDO,Service in Progress
182582633-Assignment Completed,182582633,2018-09-15 22:36:42,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
182582590-Assignment Completed,182582590,2018-09-15 22:12:18,"E BROWN ST / N HOLTON ST,MKE",5,PARK AND WALK,Assignment Completed
182582652-Assignment Completed,182582652,2018-09-15 22:48:54,"N 24TH ST / W NASH ST,MKE",5,SUBJ WITH GUN,Assignment Completed
182582653-Assignment Completed,182582653,2018-09-15 22:47:34,"N 57TH ST / W HAMPTON AV,MKE",7,INVESTIGATION,Assignment Completed
182582647-Service in Progress,182582647,2018-09-15 22:46:15,"3207 S 15TH PL,MKE",6,ENTRY,Service in Progress
182582646-Advised,182582646,2018-09-15 22:45:25,"2900 W CAMERON AV,MKE",7,LOOSE ANIMAL,Advised
182582645-Advised,182582645,2018-09-15 22:42:48,"N WATER ST / E JUNEAU AV,MKE",1,TRBL W/SUBJ,Advised
182582644-Unable to Locate Complainant,182582644,2018-09-15 22:42:45,"3076 N 2ND ST,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
182582606-Advised,182582606,2018-09-15 22:21:11,"1418 N 58TH ST,MKE",3,SUSP PERS/AUTO,Advised
182582527-Service in Progress,182582527,2018-09-15 22:53:34,"7620 W DIXON ST,MKE",3,NOISE NUISANCE,Service in Progress
182582654-Unable to Locate Complainant,182582654,2018-09-15 22:51:32,"6132 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182582656-Service in Progress,182582656,2018-09-15 22:50:20,"9646 W BRADLEY RD,MKE",4,BATTERY DV,Service in Progress
182582583-To be Filed,182582583,2018-09-15 22:12:00,"7024 W SILVER SPRING DR,MKE",4,BATTERY,To be Filed
182582683-Advised,182582683,2018-09-15 22:59:59,"1023 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Advised
182582671-Unable to Locate Complainant,182582671,2018-09-15 22:57:53,"4102 W FAIRMOUNT AV,MKE",7,SHOTS FIRED,Unable to Locate Complainant
182582675-Advised,182582675,2018-09-15 22:56:11,"4044 N 42ND ST,MKE",7,SUBJ STOP,Advised
182582673-Service in Progress,182582673,2018-09-15 22:55:48,"2400-BLK N 48TH ST,MKE",3,SHOTS FIRED,Service in Progress
182582636-Assignment Completed,182582636,2018-09-15 22:39:26,"1195 E BRADY ST,MKE",1,FIRE,Assignment Completed
182582547-Advised,182582547,2018-09-15 22:05:01,"2604 W CAPITOL DR,MKE",5,DUI,Advised
182582692-Assignment Completed,182582692,2018-09-15 23:04:05,"2765 N PIERCE ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
182582691-Advised,182582691,2018-09-15 23:03:57,"4418 W HOPE AV,MKE",7,SUBJ STOP,Advised
182582690-Service in Progress,182582690,2018-09-15 23:03:27,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
182582685-Service in Progress,182582685,2018-09-15 23:02:57,"2105 W LAPHAM ST,MKE",2,SHOTSPOTTER,Service in Progress
182582680-Advised/Referral,182582680,2018-09-15 23:02:19,"5541 N 37TH ST,MKE",4,ENTRY,Advised/Referral
182582663-Unable to Locate Complainant,182582663,2018-09-15 23:01:53,"3925 W FOREST HOME AV,MKE",6,DRUG DEALING,Unable to Locate Complainant
182582684-Service in Progress,182582684,2018-09-15 23:01:24,"3035 N 45TH ST,MKE",7,SUBJ WANTED,Service in Progress
182582681-Unable to Locate Complainant,182582681,2018-09-15 23:01:02,"2566 S KINNICKINNIC AV,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
182582712-Service in Progress,182582712,2018-09-15 23:09:44,"4468 N 45TH ST,MKE",7,SHOTSPOTTER,Service in Progress
