ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190662491-Service in Progress,190662491,2019-03-07 20:45:20,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190662463-Unable to Locate Complainant,190662463,2019-03-07 20:30:23,"N 84TH ST / W FLORIST AV,MKE",4,SHOTS FIRED,Unable to Locate Complainant
190662432-Assignment Completed,190662432,2019-03-07 20:25:14,"771 W WINDLAKE AV,MKE",2,CHILD CUSTODY,Assignment Completed
190662434-To be Filed,190662434,2019-03-07 20:17:55,"S 9TH PL / W HARRISON AV,MKE",2,ACC PDO,To be Filed
190662379-Unable to Locate Complainant,190662379,2019-03-07 20:05:20,"5186 N 20TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190662508-Service in Progress,190662508,2019-03-07 20:54:06,"1700 W CONGRESS ST,MKE",5,SHOTS FIRED,Service in Progress
190662395-Service in Progress,190662395,2019-03-07 20:54:04,"1037 W WRIGHT ST,MKE",3,LANDLORD/TEN TRB,Service in Progress
190662498-Advised,190662498,2019-03-07 20:53:54,"4556 N 67TH ST,MKE",7,LANDLORD/TEN TRB,Advised
190662511-Service in Progress,190662511,2019-03-07 20:53:44,"1708 W CONGRESS ST,MKE",5,SHOTSPOTTER,Service in Progress
190662517-Service in Progress,190662517,2019-03-07 20:53:16,"2920 N VEL R PHILLIPS AV,MKE",5,TRBL W/SUBJ,Service in Progress
190662514-Service in Progress,190662514,2019-03-07 20:51:51,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
190662509-Service in Progress,190662509,2019-03-07 20:51:20,"1718 W CONGRESS ST,MKE",5,SHOTSPOTTER,Service in Progress
190662510-Advised,190662510,2019-03-07 20:51:03,"3801 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
190662474-Unable to Locate Complainant,190662474,2019-03-07 20:46:40,"2939 N HOLTON ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190662480-Unable to Locate Complainant,190662480,2019-03-07 20:43:06,"2557 N 45TH ST,MKE",3,BATTERY,Unable to Locate Complainant
190662483-Unable to Locate Complainant,190662483,2019-03-07 20:42:49,"N 75TH ST / W FLORIST AV,MKE",4,LOOSE ANIMAL,Unable to Locate Complainant
190662466-Advised,190662466,2019-03-07 20:39:27,"2520 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
190662415-Assignment Completed,190662415,2019-03-07 20:04:04,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190662505-To be Filed,190662505,2019-03-07 20:59:29,"N 9TH ST / W WINNEBAGO ST,MKE",1,ENTRY AUTOS,To be Filed
190662529-Assignment Completed,190662529,2019-03-07 20:58:02,"2200 N 51ST ST,MKE",3,INVESTIGATION,Assignment Completed
190662512-Service in Progress,190662512,2019-03-07 20:57:51,"949 N 9TH ST,MKE",1,ASSIGNMENT,Service in Progress
190662527-Service in Progress,190662527,2019-03-07 20:56:53,"142 W WISCONSIN AV,MKE",1,TAVERN CHECK,Service in Progress
190662522-Advised,190662522,2019-03-07 20:56:45,"333 S 67TH ST,MKE",3,INJ PERSON/SICK,Advised
190662515-Service in Progress,190662515,2019-03-07 20:56:41,"1714 W CONGRESS ST,MKE",5,SHOTSPOTTER,Service in Progress
190662526-Service in Progress,190662526,2019-03-07 20:56:32,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
190662523-Assignment Completed,190662523,2019-03-07 20:55:41,"S LENOX ST / S KINNICKINNIC AV,MKE",6,CITIZEN CONTACT,Assignment Completed
190662521-Assignment Completed,190662521,2019-03-07 20:55:23,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190662509-Assignment Completed,190662509,2019-03-07 20:51:20,"1718 W CONGRESS ST,MKE",5,SHOTSPOTTER,Assignment Completed
190662472-City Citation(s) Issued,190662472,2019-03-07 20:36:31,"3049 N 28TH ST,MKE",5,BATTERY,City Citation(s) Issued
190662459-City Citation(s) Issued,190662459,2019-03-07 20:30:35,"3558 N 15TH ST,MKE",5,PROPERTY DAM-DV,City Citation(s) Issued
190662429-Assignment Completed,190662429,2019-03-07 20:11:43,"1438 W GRANT ST,MKE",2,FOLLOW UP,Assignment Completed
190662477-Unable to Locate Complainant,190662477,2019-03-07 21:04:54,"2853 N BOOTH ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190662485-Service in Progress,190662485,2019-03-07 21:03:50,"555 S LAYTON BL,MKE",2,ABAND/STOLEN PRO,Service in Progress
190662541-Service in Progress,190662541,2019-03-07 21:03:36,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
190662540-Assignment Completed,190662540,2019-03-07 21:03:07,"N 84TH ST / W LYNX AV,MKE",4,PATROL,Assignment Completed
190662539-Assignment Completed,190662539,2019-03-07 21:03:00,"W GOOD HOPE RD / N 60TH ST,MKE",4,PATROL,Assignment Completed
190662471-Assignment Completed,190662471,2019-03-07 21:02:34,"938 S 11TH ST,MKE",2,NOISE NUISANCE,Assignment Completed
190662537-Assignment Completed,190662537,2019-03-07 21:02:34,"200 S HAWLEY RD,MKE",3,INVESTIGATION,Assignment Completed
190662530-Unable to Locate Complainant,190662530,2019-03-07 21:02:23,"3646 S 43RD ST,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
190662536-Assignment Completed,190662536,2019-03-07 21:01:38,"2645 N 45TH ST,MKE",3,FOLLOW UP,Assignment Completed
190662534-Assignment Completed,190662534,2019-03-07 21:01:27,"2797 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190662524-Service in Progress,190662524,2019-03-07 21:01:14,"6619 N 86TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
190662533-Assignment Completed,190662533,2019-03-07 21:01:02,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190662531-Service in Progress,190662531,2019-03-07 21:00:11,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190662527-Assignment Completed,190662527,2019-03-07 20:56:53,"142 W WISCONSIN AV,MKE",1,TAVERN CHECK,Assignment Completed
190662395-Advised,190662395,2019-03-07 20:54:04,"1037 W WRIGHT ST,MKE",3,LANDLORD/TEN TRB,Advised
190662511-Assignment Completed,190662511,2019-03-07 20:53:44,"1708 W CONGRESS ST,MKE",5,SHOTSPOTTER,Assignment Completed
190662487-Advised,190662487,2019-03-07 20:43:33,"N MAYFAIR RD / W BLUE MOUND RD,MKE",3,TRAFFIC HAZARD,Advised
190662552-Advised,190662552,2019-03-07 21:09:11,"N 77TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190662551-Assignment Completed,190662551,2019-03-07 21:08:03,"N 91ST ST / W MILL RD,MKE",4,PATROL,Assignment Completed
190662524-Advised,190662524,2019-03-07 21:01:14,"6619 N 86TH ST,MKE",4,WELFARE CITIZEN,Advised
190662386-Assignment Completed,190662386,2019-03-07 20:24:30,"2502 W TAMARACK ST,MKE",3,CALL FOR POLICE,Assignment Completed
190662572-Service in Progress,190662572,2019-03-07 21:14:55,"N 88TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
190662571-Assignment Completed,190662571,2019-03-07 21:14:30,"N 60TH ST / W VILLARD AV,MKE",7,PATROL,Assignment Completed
190662569-Assignment Completed,190662569,2019-03-07 21:12:52,"N TEUTONIA AV / W VILLARD AV,MKE",7,PATROL,Assignment Completed
190662565-Assignment Completed,190662565,2019-03-07 21:12:18,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190662564-City Citation(s) Issued,190662564,2019-03-07 21:11:55,"E MONTANA ST / S LOGAN AV,MKE",6,PARKING TROUBLE,City Citation(s) Issued
190662557-Unable to Locate Complainant,190662557,2019-03-07 21:11:52,"2367 N 40TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190662562-Assignment Completed,190662562,2019-03-07 21:11:40,"N 76TH ST / W VILLARD AV,MKE",7,PATROL,Assignment Completed
190662561-Assignment Completed,190662561,2019-03-07 21:11:18,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190662560-Service in Progress,190662560,2019-03-07 21:11:11,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190662558-Assignment Completed,190662558,2019-03-07 21:10:54,"110 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190662469-Service in Progress,190662469,2019-03-07 21:10:33,"4660 N 52ND ST,MKE",7,PROPERTY DAMAGE,Service in Progress
190662553-Service in Progress,190662553,2019-03-07 21:10:16,"1122 S 37TH ST,MKE",2,TRAFFIC HAZARD,Service in Progress
190662524-Assignment Completed,190662524,2019-03-07 21:01:14,"6619 N 86TH ST,MKE",4,WELFARE CITIZEN,Assignment Completed
190662549-Unable to Locate Complainant,190662549,2019-03-07 21:19:50,"3833 N TEUTONIA AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190662584-Service in Progress,190662584,2019-03-07 21:19:47,"2300-BLK S 29TH ST,MKE",2,SHOTS FIRED,Service in Progress
190662543-Advised/Referral,190662543,2019-03-07 21:18:48,"3124 N 16TH ST,MKE",5,TRBL W/SUBJ-DV,Advised/Referral
190662581-Service in Progress,190662581,2019-03-07 21:18:36,"E WEBSTER PL / N CRAMER ST,MKE",1,WELFARE CITIZEN,Service in Progress
190662582-Assignment Completed,190662582,2019-03-07 21:18:02,"5890 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190662580-Service in Progress,190662580,2019-03-07 21:17:36,"N SHERMAN BL / W FAIRMOUNT AV,MKE",7,TRAFFIC STOP,Service in Progress
190662579-Assignment Completed,190662579,2019-03-07 21:17:33,"N SHERMAN BL / W VILLARD AV,MKE",7,PATROL,Assignment Completed
190662576-Service in Progress,190662576,2019-03-07 21:16:37,"200 N HARBOR DR,MKE",1,SPECIAL ASSIGN,Service in Progress
190662575-Assignment Completed,190662575,2019-03-07 21:15:53,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190662572-Advised,190662572,2019-03-07 21:14:55,"N 88TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190662531-Assignment Completed,190662531,2019-03-07 21:00:11,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190662526-Assignment Completed,190662526,2019-03-07 20:56:32,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190662586-Advised,190662586,2019-03-07 21:24:52,"10330 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Advised
190662573-Service in Progress,190662573,2019-03-07 21:24:12,"5412 N LOVERS LANE RD,MKE",4,THEFT,Service in Progress
190662599-Service in Progress,190662599,2019-03-07 21:23:52,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190662590-Service in Progress,190662590,2019-03-07 21:23:16,"617 N 23RD ST,MKE",3,BATTERY DV,Service in Progress
190662597-Assignment Completed,190662597,2019-03-07 21:23:06,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190662595-Assignment Completed,190662595,2019-03-07 21:22:56,"3725 W GARFIELD AV,MKE",3,FOLLOW UP,Assignment Completed
190662594-Service in Progress,190662594,2019-03-07 21:22:47,"N 76TH PL / W BROWN DEER RD,MKE",4,PATROL,Service in Progress
190662593-Assignment Completed,190662593,2019-03-07 21:22:32,"2627 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190662592-Assignment Completed,190662592,2019-03-07 21:22:08,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190662589-Assignment Completed,190662589,2019-03-07 21:21:36,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190662587-Service in Progress,190662587,2019-03-07 21:20:43,"1100 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Service in Progress
190662545-Advised/Referral,190662545,2019-03-07 21:20:25,"2917 W BROWN ST,MKE",3,PROPERTY DAMAGE,Advised/Referral
190662585-Advised/Referral,190662585,2019-03-07 21:20:17,"5114 S 27TH ST,MKE",6,ENTRY,Advised/Referral
190662580-Advised,190662580,2019-03-07 21:17:36,"N SHERMAN BL / W FAIRMOUNT AV,MKE",7,TRAFFIC STOP,Advised
190662553-City Citation(s) Issued,190662553,2019-03-07 21:10:16,"1122 S 37TH ST,MKE",2,TRAFFIC HAZARD,City Citation(s) Issued
190662605-Unable to Locate Complainant,190662605,2019-03-07 21:29:33,"S 12TH ST / W HISTORIC MITCHELL ST,MKE",2,RECKLESS VEHICLE,Unable to Locate Complainant
190662606-Service in Progress,190662606,2019-03-07 21:29:00,"125 E JUNEAU AV,MKE",1,FOLLOW UP,Service in Progress
190662555-Advised,190662555,2019-03-07 21:28:11,"4053 N 61ST ST,MKE",7,TRBL W/SUBJ-DV,Advised
190662604-Assignment Completed,190662604,2019-03-07 21:27:49,"1600 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190662603-Service in Progress,190662603,2019-03-07 21:27:29,"603 S 5TH ST,MKE",2,FOLLOW UP,Service in Progress
190662567-Service in Progress,190662567,2019-03-07 21:27:10,"7415 W CONGRESS ST,MKE",7,BATTERY,Service in Progress
190662601-Service in Progress,190662601,2019-03-07 21:26:45,"2356 N BREMEN ST,MKE",5,DRUG DEALING,Service in Progress
190662515-Assignment Completed,190662515,2019-03-07 20:56:41,"1714 W CONGRESS ST,MKE",5,SHOTSPOTTER,Assignment Completed
190662610-City Citation(s) Issued,190662610,2019-03-07 21:32:26,"1931 S 14TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190662594-Assignment Completed,190662594,2019-03-07 21:22:47,"N 76TH PL / W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
190662517-City Citation(s) Issued,190662517,2019-03-07 20:53:16,"2920 N VEL R PHILLIPS AV,MKE",5,TRBL W/SUBJ,City Citation(s) Issued
190662625-Unable to Locate Complainant,190662625,2019-03-07 21:39:54,"4000 N 24TH PL,MKE",5,INVESTIGATION,Unable to Locate Complainant
190662620-Unable to Locate Complainant,190662620,2019-03-07 21:38:57,"4871 N 36TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190662624-Assignment Completed,190662624,2019-03-07 21:38:52,"2510 N 12TH ST,MKE",3,FOLLOW UP,Assignment Completed
190662622-Service in Progress,190662622,2019-03-07 21:38:03,"N 60TH ST / W PORT AV,MKE",4,PATROL,Service in Progress
190662621-Service in Progress,190662621,2019-03-07 21:37:50,"10501 W BROWN DEER RD,MKE",4,INVESTIGATION,Service in Progress
190662568-Service in Progress,190662568,2019-03-07 21:37:08,"2809 W HIGHLAND BL,MKE",3,CALL FOR POLICE,Service in Progress
190662614-Assignment Completed,190662614,2019-03-07 21:35:40,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190662612-Assignment Completed,190662612,2019-03-07 21:35:26,"3600 W JUNEAU AV,MKE",3,PARK AND WALK,Assignment Completed
190662601-Advised,190662601,2019-03-07 21:26:45,"2356 N BREMEN ST,MKE",5,DRUG DEALING,Advised
190662581-Advised,190662581,2019-03-07 21:18:36,"E WEBSTER PL / N CRAMER ST,MKE",1,WELFARE CITIZEN,Advised
190662469-City Citation(s) Issued,190662469,2019-03-07 21:10:33,"4660 N 52ND ST,MKE",7,PROPERTY DAMAGE,City Citation(s) Issued
190662512-To be Filed,190662512,2019-03-07 20:57:51,"949 N 9TH ST,MKE",1,ASSIGNMENT,To be Filed
190662635-Service in Progress,190662635,2019-03-07 21:43:39,"2770 N GRANT BL,MKE",7,ASSIGNMENT,Service in Progress
190662637-Service in Progress,190662637,2019-03-07 21:43:36,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
190662629-Assignment Completed,190662629,2019-03-07 21:43:04,"E LOCUST ST / N BOOTH ST,MKE",5,SHOTS FIRED,Assignment Completed
190662634-Service in Progress,190662634,2019-03-07 21:41:44,"4532 W BURLEIGH ST,MKE",7,TAVERN CHECK,Service in Progress
190662633-Assignment Completed,190662633,2019-03-07 21:41:38,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190662632-Service in Progress,190662632,2019-03-07 21:41:28,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190662631-Service in Progress,190662631,2019-03-07 21:41:12,"S 14TH ST / W ROGERS ST,MKE",2,TRAFFIC STOP,Service in Progress
190662627-Service in Progress,190662627,2019-03-07 21:40:17,"2950 S CHASE AV,MKE",6,BUSINESS CHECK,Service in Progress
190662598-Service in Progress,190662598,2019-03-07 21:50:00,"8502 N SERVITE DR,MKE",4,ASSIGNMENT,Service in Progress
190662657-Service in Progress,190662657,2019-03-07 21:49:56,"N CARLTON PL / W LISBON AV,MKE",7,TRAFFIC STOP,Service in Progress
190662656-Service in Progress,190662656,2019-03-07 21:49:40,"1401 W MITCHELL ST,MKE",2,TRAFFIC STOP,Service in Progress
190662617-Unable to Locate Complainant,190662617,2019-03-07 21:49:30,"818 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190662653-Service in Progress,190662653,2019-03-07 21:49:01,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190662646-Advised,190662646,2019-03-07 21:47:00,"S 1ST ST / W VIRGINIA ST,MKE",2,TRAFFIC STOP,Advised
190662645-Advised,190662645,2019-03-07 21:46:18,"4200 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
190662643-Service in Progress,190662643,2019-03-07 21:45:33,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190662640-Assignment Completed,190662640,2019-03-07 21:45:22,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190662641-Assignment Completed,190662641,2019-03-07 21:45:22,"2550 N 38TH ST,MKE",3,STOLEN VEHICLE,Assignment Completed
190662631-City Citation(s) Issued,190662631,2019-03-07 21:41:12,"S 14TH ST / W ROGERS ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190662627-Assignment Completed,190662627,2019-03-07 21:40:17,"2950 S CHASE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190662622-Assignment Completed,190662622,2019-03-07 21:38:03,"N 60TH ST / W PORT AV,MKE",4,PATROL,Assignment Completed
190662584-Unable to Locate Complainant,190662584,2019-03-07 21:19:47,"2300-BLK S 29TH ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
190662485-To be Filed,190662485,2019-03-07 21:03:50,"555 S LAYTON BL,MKE",2,ABAND/STOLEN PRO,To be Filed
190662667-Service in Progress,190662667,2019-03-07 21:54:28,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
190662662-Advised/Referral,190662662,2019-03-07 21:54:23,"6320 W LUSCHER AV,MKE",7,ENTRY,Advised/Referral
190662665-City Citation(s) Issued,190662665,2019-03-07 21:53:53,"2431 W GREENFIELD AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190662664-Advised,190662664,2019-03-07 21:53:52,"N 78TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190662663-Assignment Completed,190662663,2019-03-07 21:53:43,"6680 N TEUTONIA AV,MKE",4,POLICE ACADEMY,Assignment Completed
190662661-Assignment Completed,190662661,2019-03-07 21:51:06,"7330 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
190662660-Assignment Completed,190662660,2019-03-07 21:50:49,"2401 N 12TH ST,MKE",3,TAVERN CHECK,Assignment Completed
190662658-Service in Progress,190662658,2019-03-07 21:50:37,"4613 W CONGRESS ST,MKE",7,TRAFFIC HAZARD,Service in Progress
190662657-City Citation(s) Issued,190662657,2019-03-07 21:49:56,"N CARLTON PL / W LISBON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190662599-Assignment Completed,190662599,2019-03-07 21:23:52,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190662648-Service in Progress,190662648,2019-03-07 21:59:00,"2678 N 36TH ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
190662670-Assignment Completed,190662670,2019-03-07 21:57:26,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190662626-Service in Progress,190662626,2019-03-07 21:56:15,"5712 N 55TH PL,MKE",4,NOISE NUISANCE,Service in Progress
190662666-Service in Progress,190662666,2019-03-07 21:55:40,"2333 N 49TH ST,MKE",3,MED RUN,Service in Progress
190662658-Assignment Completed,190662658,2019-03-07 21:50:37,"4613 W CONGRESS ST,MKE",7,TRAFFIC HAZARD,Assignment Completed
190662598-Unable to Locate Complainant,190662598,2019-03-07 21:50:00,"8502 N SERVITE DR,MKE",4,ASSIGNMENT,Unable to Locate Complainant
190662656-Advised,190662656,2019-03-07 21:49:40,"1401 W MITCHELL ST,MKE",2,TRAFFIC STOP,Advised
190662643-Assignment Completed,190662643,2019-03-07 21:45:33,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190662678-Advised/Referral,190662678,2019-03-07 22:03:10,"S 19TH ST / W EUCLID AV,MKE",6,FIGHT,Advised/Referral
190662677-Assignment Completed,190662677,2019-03-07 22:01:47,"N 20TH ST / W NASH ST,MKE",5,VEHICLE PURSUIT,Assignment Completed
190662675-Service in Progress,190662675,2019-03-07 22:01:02,"700 N MILWAUKEE ST,MKE",1,PARK AND WALK,Service in Progress
190662673-Assignment Completed,190662673,2019-03-07 22:00:21,"3500 W PARK HILL AV,MKE",3,PARK AND WALK,Assignment Completed
190662672-Assignment Completed,190662672,2019-03-07 22:00:07,"N 107TH ST / W FOND DU LAC AV,MKE",4,PATROL,Assignment Completed
190662634-Assignment Completed,190662634,2019-03-07 21:41:44,"4532 W BURLEIGH ST,MKE",7,TAVERN CHECK,Assignment Completed
190662568-Assignment Completed,190662568,2019-03-07 21:37:08,"2809 W HIGHLAND BL,MKE",3,CALL FOR POLICE,Assignment Completed
190662587-Assignment Completed,190662587,2019-03-07 21:20:43,"1100 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Assignment Completed
190662669-Unable to Locate Complainant,190662669,2019-03-07 22:09:53,"4851 N 18TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190662689-Assignment Completed,190662689,2019-03-07 22:09:33,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190662688-Service in Progress,190662688,2019-03-07 22:09:32,"5366 N 64TH ST,MKE",4,TRAFFIC STOP,Service in Progress
190662649-Service in Progress,190662649,2019-03-07 22:08:40,"10221 W CONGRESS ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190662684-Advised,190662684,2019-03-07 22:08:08,"2600 W PIERCE ST,MKE",2,TRAFFIC STOP,Advised
190662683-Service in Progress,190662683,2019-03-07 22:07:32,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
