ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191252056-Service in Progress,191252056,2019-05-05 20:19:22,"2333 N 49TH ST,MKE",3,BATTERY,Service in Progress
191252148-Service in Progress,191252148,2019-05-05 20:18:05,"1201 N 35TH ST,MKE",3,RETURN STATION,Service in Progress
191252142-Advised,191252142,2019-05-05 20:17:14,"1414 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
191252129-Service in Progress,191252129,2019-05-05 20:16:50,"N TEUTONIA AV / W CORNELL ST,MKE",5,TRAFFIC HAZARD,Service in Progress
191252139-Service in Progress,191252139,2019-05-05 20:16:24,"N 76TH ST / W MILL RD,MKE",4,ACC PI,Service in Progress
191252156-Assignment Completed,191252156,2019-05-05 20:24:06,"5600 W BLUE MOUND RD,MKE",3,PATROL,Assignment Completed
191252138-Service in Progress,191252138,2019-05-05 20:23:05,"6309 N 77TH ST,MKE",4,ENTRY,Service in Progress
191252137-Unable to Locate Complainant,191252137,2019-05-05 20:22:25,"6467 N 106TH ST,MKE",4,BATTERY,Unable to Locate Complainant
191252135-Service in Progress,191252135,2019-05-05 20:21:23,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Service in Progress
191252119-Advised,191252119,2019-05-05 20:19:55,"426 N 28TH ST,MKE",3,THREAT,Advised
191252148-Assignment Completed,191252148,2019-05-05 20:18:05,"1201 N 35TH ST,MKE",3,RETURN STATION,Assignment Completed
191252091-Advised,191252091,2019-05-05 20:10:24,"7600 W CAPITOL DR,MKE",7,WELFARE CITIZEN,Advised
191252118-Unable to Locate Complainant,191252118,2019-05-05 20:06:44,"1135 N 12TH ST,MKE",3,BATTERY,Unable to Locate Complainant
191252050-Advised,191252050,2019-05-05 19:43:06,"4825 N 25TH ST,MKE",7,WELFARE CITIZEN,Advised
191252171-Advised,191252171,2019-05-05 20:29:50,"S 51ST ST / W CLEVELAND AV,MKE",6,TRAFFIC STOP,Advised
191252169-Advised,191252169,2019-05-05 20:29:00,"N 72ND ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
191252164-Service in Progress,191252164,2019-05-05 20:28:55,"N 51ST ST / W BLUE MOUND RD,MKE",3,WELFARE CITIZEN,Service in Progress
191252166-Advised,191252166,2019-05-05 20:28:53,"2325 S HOWELL AV,MKE",6,INJ PERSON/SICK,Advised
191252168-Advised,191252168,2019-05-05 20:28:32,"3950 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
191252167-Service in Progress,191252167,2019-05-05 20:28:22,"2400 N 32ND ST,MKE",3,PATROL,Service in Progress
191252161-Service in Progress,191252161,2019-05-05 20:27:31,"N NEWHALL ST / E NORTH AV,MKE",1,ACC PDO,Service in Progress
191252149-Service in Progress,191252149,2019-05-05 20:26:19,"2752 S GREELEY ST,MKE",6,SUSP PERS/AUTO,Service in Progress
191252183-Assignment Completed,191252183,2019-05-05 20:34:59,"2725 W CONCORDIA AV,MKE",5,SHOTSPOTTER,Assignment Completed
191252181-Service in Progress,191252181,2019-05-05 20:33:04,"S 18TH ST / W SCOTT ST,MKE",2,VEHICLE PURSUIT,Service in Progress
191252180-Advised,191252180,2019-05-05 20:32:59,"401 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
191252170-Service in Progress,191252170,2019-05-05 20:31:51,"W FOND DU LAC AV / W CONGRESS ST,MKE",7,ACC PI,Service in Progress
191252175-City Citation(s) Issued,191252175,2019-05-05 20:30:46,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,City Citation(s) Issued
191252173-Service in Progress,191252173,2019-05-05 20:30:17,"2310 N BUFFUM ST,MKE",5,TRAFFIC STOP,Service in Progress
191252155-Service in Progress,191252155,2019-05-05 20:30:11,"1707 W ROGERS ST,MKE",2,ACC PI,Service in Progress
191252172-Assignment Completed,191252172,2019-05-05 20:30:09,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
191252164-Advised,191252164,2019-05-05 20:28:55,"N 51ST ST / W BLUE MOUND RD,MKE",3,WELFARE CITIZEN,Advised
191252149-Advised,191252149,2019-05-05 20:26:19,"2752 S GREELEY ST,MKE",6,SUSP PERS/AUTO,Advised
191252057-Advised/Referral,191252057,2019-05-05 19:43:32,"3627 W BECHER ST,MKE",2,SUBJ WITH WEAPON,Advised/Referral
191252182-Unable to Locate Complainant,191252182,2019-05-05 20:37:23,"639 E OTJEN ST,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
191252186-Service in Progress,191252186,2019-05-05 20:36:34,"3422 N 86TH ST,MKE",7,BATTERY DV,Service in Progress
191252190-Advised,191252190,2019-05-05 20:35:54,"N 40TH ST / W HADLEY ST,MKE",7,TRAFFIC STOP,Advised
191252188-Unable to Locate Complainant,191252188,2019-05-05 20:35:31,"N 76TH ST / W ACACIA ST,MKE",4,ACC PDO,Unable to Locate Complainant
191252057-Assignment Completed,191252057,2019-05-05 19:43:32,"3627 W BECHER ST,MKE",2,SUBJ WITH WEAPON,Assignment Completed
191252209-Service in Progress,191252209,2019-05-05 20:44:45,"2333 N 49TH ST,MKE",3,JUV CONVEY,Service in Progress
191252205-Unable to Locate Complainant,191252205,2019-05-05 20:43:22,"4609 N 74TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
191252202-Advised,191252202,2019-05-05 20:41:26,"4589 N 23RD ST,MKE",5,LOOSE ANIMAL,Advised
191252199-To be Filed,191252199,2019-05-05 20:40:56,"S HOWELL AV / E LINCOLN AV,MKE",6,ACC PDO,To be Filed
191252201-Assignment Completed,191252201,2019-05-05 20:40:09,"4500 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
191252200-Assignment Completed,191252200,2019-05-05 20:40:02,"N OLD WORLD THIRD ST / W HIGHLAND AV,MKE",1,PARK AND WALK,Assignment Completed
191252173-Advised,191252173,2019-05-05 20:30:17,"2310 N BUFFUM ST,MKE",5,TRAFFIC STOP,Advised
191252167-Assignment Completed,191252167,2019-05-05 20:28:22,"2400 N 32ND ST,MKE",3,PATROL,Assignment Completed
191252056-Advised,191252056,2019-05-05 20:19:22,"2333 N 49TH ST,MKE",3,BATTERY,Advised
191252108-To be Filed,191252108,2019-05-05 20:01:48,"4734 N 84TH ST,MKE",7,FOLLOW UP,To be Filed
191252224-Service in Progress,191252224,2019-05-05 20:49:56,"1201 N 35TH ST,MKE",3,RETURN STATION,Service in Progress
191252194-Service in Progress,191252194,2019-05-05 20:47:15,"3355 S 27TH ST,MKE",6,THEFT,Service in Progress
191252213-Assignment Completed,191252213,2019-05-05 20:45:23,"1202 W HIGHLAND AV,MKE",3,BUSINESS CHECK,Assignment Completed
191252210-Service in Progress,191252210,2019-05-05 20:45:01,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
191252232-Service in Progress,191252232,2019-05-05 20:53:27,"3744 N 40TH ST,MKE",7,SUBJ STOP,Service in Progress
191252231-Assignment Completed,191252231,2019-05-05 20:53:11,"1312 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
191252229-Service in Progress,191252229,2019-05-05 20:52:28,"5678 N 61ST ST,MKE",4,SHOTS FIRED,Service in Progress
191252230-Assignment Completed,191252230,2019-05-05 20:51:55,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
191252226-Service in Progress,191252226,2019-05-05 20:50:36,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
191252225-Assignment Completed,191252225,2019-05-05 20:50:03,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Assignment Completed
191252210-Assignment Completed,191252210,2019-05-05 20:45:01,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191252181-Assignment Completed,191252181,2019-05-05 20:33:04,"S 18TH ST / W SCOTT ST,MKE",2,VEHICLE PURSUIT,Assignment Completed
191252170-Assignment Completed,191252170,2019-05-05 20:31:51,"W FOND DU LAC AV / W CONGRESS ST,MKE",7,ACC PI,Assignment Completed
191252135-Assignment Completed,191252135,2019-05-05 20:21:23,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
191252139-Assignment Completed,191252139,2019-05-05 20:16:24,"N 76TH ST / W MILL RD,MKE",4,ACC PI,Assignment Completed
191252113-Advised,191252113,2019-05-05 20:04:00,"9020 N 96TH ST,MKE",4,SUSP PERS/AUTO,Advised
191252090-Assignment Completed,191252090,2019-05-05 19:55:08,"N HOLTON ST / E VIENNA AV,MKE",5,TRAFFIC LASER,Assignment Completed
191252219-Service in Progress,191252219,2019-05-05 20:58:37,"426 N 28TH ST,MKE",3,THREAT,Service in Progress
191252244-Advised,191252244,2019-05-05 20:58:37,"3461 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
191252234-Service in Progress,191252234,2019-05-05 20:58:14,"3612 S QUINCY AV,MKE",6,SUBJ WANTED,Service in Progress
191252236-Service in Progress,191252236,2019-05-05 20:58:14,"2538 S 16TH ST,MKE",2,CALL FOR POLICE,Service in Progress
191252241-Assignment Completed,191252241,2019-05-05 20:57:42,"1600 W CENTER ST,MKE",5,PATROL,Assignment Completed
191252211-Service in Progress,191252211,2019-05-05 20:57:22,"10330 W SILVER SPRING DR,MKE",4,INJ PERSON/SICK,Service in Progress
191252235-Unable to Locate Complainant,191252235,2019-05-05 20:57:03,"S 35TH ST / W NATIONAL AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
191252232-Advised,191252232,2019-05-05 20:53:27,"3744 N 40TH ST,MKE",7,SUBJ STOP,Advised
191252239-Service in Progress,191252239,2019-05-05 21:03:14,"2327 W ORCHARD ST,MKE",2,FAMILY TROUBLE,Service in Progress
191252243-Unable to Locate Complainant,191252243,2019-05-05 21:02:26,"11313 W SILVER SPRING DR,MKE",4,BATTERY,Unable to Locate Complainant
191252174-Advised/Referral,191252174,2019-05-05 21:02:13,"8525 W APPLETON AV,MKE",7,ENTRY,Advised/Referral
191252215-Advised,191252215,2019-05-05 21:01:46,"4624 N 18TH ST,MKE",7,THEFT,Advised
191252115-Unable to Locate Complainant,191252115,2019-05-05 21:00:28,"S 24TH ST / W MINERAL ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
191252245-Assignment Completed,191252245,2019-05-05 21:00:03,"3305 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
191252234-Assignment Completed,191252234,2019-05-05 20:58:14,"3612 S QUINCY AV,MKE",6,SUBJ WANTED,Assignment Completed
191252224-Assignment Completed,191252224,2019-05-05 20:49:56,"1201 N 35TH ST,MKE",3,RETURN STATION,Assignment Completed
191252183-Unable to Locate Complainant,191252183,2019-05-05 20:34:59,"2725 W CONCORDIA AV,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
191252139-To be Filed,191252139,2019-05-05 20:16:24,"N 76TH ST / W MILL RD,MKE",4,ACC PI,To be Filed
191252238-Advised,191252238,2019-05-05 21:07:48,"745 N 25TH ST,MKE",3,WELFARE CITIZEN,Advised
191252260-Service in Progress,191252260,2019-05-05 21:07:19,"3006 S 27TH ST,MKE",6,CITIZEN CONVEY,Service in Progress
191252256-Service in Progress,191252256,2019-05-05 21:07:04,"S 24TH ST / W GREENFIELD AV,MKE",2,ACC PDO,Service in Progress
191252252-Service in Progress,191252252,2019-05-05 21:05:30,"1023 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Service in Progress
191252253-Unable to Locate Complainant,191252253,2019-05-05 21:05:17,"818 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191252236-Unable to Locate Complainant,191252236,2019-05-05 20:58:14,"2538 S 16TH ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
191252211-Advised,191252211,2019-05-05 20:57:22,"10330 W SILVER SPRING DR,MKE",4,INJ PERSON/SICK,Advised
191252246-Service in Progress,191252246,2019-05-05 21:14:52,"N 35TH ST / W GLENDALE AV,MKE",7,ACC PDO,Service in Progress
191252222-Service in Progress,191252222,2019-05-05 21:14:18,"5341 N 39TH ST,MKE",4,THREAT,Service in Progress
191252273-Assignment Completed,191252273,2019-05-05 21:13:59,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191252154-Service in Progress,191252154,2019-05-05 21:11:20,"6087 N 39TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
191252267-Assignment Completed,191252267,2019-05-05 21:11:04,"4300 W WASHINGTON BL,MKE",3,PATROL,Assignment Completed
191252266-Assignment Completed,191252266,2019-05-05 21:10:16,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191252258-Service in Progress,191252258,2019-05-05 21:10:04,"2480 N OAKLAND AV,MKE",1,NOISE NUISANCE,Service in Progress
191252260-Assignment Completed,191252260,2019-05-05 21:07:19,"3006 S 27TH ST,MKE",6,CITIZEN CONVEY,Assignment Completed
191252194-Assignment Completed,191252194,2019-05-05 20:47:15,"3355 S 27TH ST,MKE",6,THEFT,Assignment Completed
191252161-To be Filed,191252161,2019-05-05 20:27:31,"N NEWHALL ST / E NORTH AV,MKE",1,ACC PDO,To be Filed
191252138-Open Investigation,191252138,2019-05-05 20:23:05,"6309 N 77TH ST,MKE",4,ENTRY,Open Investigation
191252286-Service in Progress,191252286,2019-05-05 21:19:16,"3606 W VLIET ST,MKE",3,CALL FOR POLICE,Service in Progress
191252251-Service in Progress,191252251,2019-05-05 21:18:37,"4960 N 106TH ST,MKE",4,THREAT,Service in Progress
191252271-Service in Progress,191252271,2019-05-05 21:18:00,"S 6TH ST / W HAYES AV,MKE",2,ACC PDO,Service in Progress
191252279-Unable to Locate Complainant,191252279,2019-05-05 21:15:47,"N 37TH ST / W HAMPTON AV,MKE",7,FIGHT,Unable to Locate Complainant
191252154-Advised,191252154,2019-05-05 21:11:20,"6087 N 39TH ST,MKE",4,WELFARE CITIZEN,Advised
191252239-Advised,191252239,2019-05-05 21:03:14,"2327 W ORCHARD ST,MKE",2,FAMILY TROUBLE,Advised
191252291-Service in Progress,191252291,2019-05-05 21:24:03,"4023 N 19TH ST,MKE",5,ACC PDO,Service in Progress
191252261-Service in Progress,191252261,2019-05-05 21:22:53,"2501 W MC KINLEY AV,MKE",3,THEFT,Service in Progress
191252296-Service in Progress,191252296,2019-05-05 21:22:31,"2237 S 6TH ST,MKE",2,BATTERY DV,Service in Progress
191252297-Unable to Locate Complainant,191252297,2019-05-05 21:22:00,"3092 W MEINECKE AV,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
191252299-Advised,191252299,2019-05-05 21:21:29,"W BALDWIN ST / W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
191252233-Service in Progress,191252233,2019-05-05 21:20:36,"N TEUTONIA AV / W SILVER SPRING DR,MKE",4,TRAFFIC HAZARD,Service in Progress
191252295-Assignment Completed,191252295,2019-05-05 21:20:26,"2000 W CENTER ST,MKE",5,INVESTIGATION,Assignment Completed
191252287-Service in Progress,191252287,2019-05-05 21:20:12,"N 48TH ST / W CENTER ST,MKE",3,SUBJ WITH GUN,Service in Progress
191252268-Advised,191252268,2019-05-05 21:29:49,"11231 W BOBOLINK AV,MKE",4,FAMILY TROUBLE,Advised
191252317-Service in Progress,191252317,2019-05-05 21:29:46,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
191252310-Advised/Referral,191252310,2019-05-05 21:27:29,"3829 W NORTH AV,MKE",3,FIRE,Advised/Referral
191252203-Service in Progress,191252203,2019-05-05 21:26:33,"5821 N 60TH ST,MKE",4,ACC PDO,Service in Progress
191252308-Open Investigation,191252308,2019-05-05 21:26:15,"2333 N 49TH ST,MKE",3,REPORTS,Open Investigation
191252305-Service in Progress,191252305,2019-05-05 21:25:44,"3510 N 10TH ST,MKE",5,STOLEN VEHICLE,Service in Progress
191252278-Advised,191252278,2019-05-05 21:25:20,"3952 S 2ND ST,MKE",6,ENTRY TO AUTO,Advised
191252258-Advised,191252258,2019-05-05 21:10:04,"2480 N OAKLAND AV,MKE",1,NOISE NUISANCE,Advised
191252226-To be Filed,191252226,2019-05-05 20:50:36,"4715 W VLIET ST,MKE",3,REPORTS,To be Filed
191252311-Service in Progress,191252311,2019-05-05 21:34:42,"5123 W LINCOLN CREEK DR,MKE",7,SUBJ WANTED,Service in Progress
191252326-Service in Progress,191252326,2019-05-05 21:34:00,"3700 W WISCONSIN AV,MKE",3,PATROL,Service in Progress
191252324-Service in Progress,191252324,2019-05-05 21:32:59,"N HOLTON ST / E NORTH AV,MKE",5,ACC PI,Service in Progress
191252323-Advised/Referral,191252323,2019-05-05 21:32:37,"653 W RESERVOIR AV,MKE",5,BATTERY,Advised/Referral
191252320-Advised,191252320,2019-05-05 21:31:48,"2421 S KINNICKINNIC AV,MKE",6,RECKLESS VEHICLE,Advised
191252286-Advised,191252286,2019-05-05 21:19:16,"3606 W VLIET ST,MKE",3,CALL FOR POLICE,Advised
191252256-To be Filed,191252256,2019-05-05 21:07:04,"S 24TH ST / W GREENFIELD AV,MKE",2,ACC PDO,To be Filed
191252252-Advised,191252252,2019-05-05 21:05:30,"1023 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Advised
191252219-Advised/Referral,191252219,2019-05-05 20:58:37,"426 N 28TH ST,MKE",3,THREAT,Advised/Referral
191252314-Service in Progress,191252314,2019-05-05 21:36:49,"1341 W CENTER ST,MKE",3,THEFT,Service in Progress
191252318-Service in Progress,191252318,2019-05-05 21:36:33,"5969 N 60TH ST,MKE",4,ENTRY,Service in Progress
191252325-Assignment Completed,191252325,2019-05-05 21:35:37,"2914 N 51ST ST,MKE",7,FIRE,Assignment Completed
191252329-Advised,191252329,2019-05-05 21:35:03,"N 60TH ST / W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
191252287-Unable to Locate Complainant,191252287,2019-05-05 21:20:12,"N 48TH ST / W CENTER ST,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
191252222-Advised,191252222,2019-05-05 21:14:18,"5341 N 39TH ST,MKE",4,THREAT,Advised
191252194-City Citation(s) Issued,191252194,2019-05-05 20:47:15,"3355 S 27TH ST,MKE",6,THEFT,City Citation(s) Issued
191252341-Service in Progress,191252341,2019-05-05 21:44:38,"2614 N 24TH PL,MKE",3,SUBJ WITH GUN,Service in Progress
191252338-Assignment Completed,191252338,2019-05-05 21:42:10,"N FRATNEY ST / E CONCORDIA AV,MKE",5,SHOTS FIRED,Assignment Completed
191252337-Service in Progress,191252337,2019-05-05 21:41:33,"N 25TH ST / W WISCONSIN AV,MKE",3,ACC PDO,Service in Progress
191252302-Unable to Locate Complainant,191252302,2019-05-05 21:40:56,"2402 W HADLEY ST,MKE",5,FAMILY TROUBLE,Unable to Locate Complainant
191252334-Assignment Completed,191252334,2019-05-05 21:40:23,"4501 W LLOYD ST,MKE",3,PATROL,Assignment Completed
191252333-Assignment Completed,191252333,2019-05-05 21:40:20,"N 35TH ST / W JUNEAU AV,MKE",3,SPECIAL ASSIGN,Assignment Completed
191252332-Open Investigation,191252332,2019-05-05 21:40:11,"2333 N 49TH ST,MKE",3,REPORTS,Open Investigation
191252314-Open Investigation,191252314,2019-05-05 21:36:49,"1341 W CENTER ST,MKE",3,THEFT,Open Investigation
191252326-Assignment Completed,191252326,2019-05-05 21:34:00,"3700 W WISCONSIN AV,MKE",3,PATROL,Assignment Completed
191252348-Assignment Completed,191252348,2019-05-05 21:48:46,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191252340-Service in Progress,191252340,2019-05-05 21:47:34,"N 51ST BL / W VILLARD AV,MKE",7,ACC PDO,Service in Progress
191252294-Service in Progress,191252294,2019-05-05 21:46:08,"N 76TH ST / W ACACIA ST,MKE",4,ACC UNKN INJ,Service in Progress
191252345-Service in Progress,191252345,2019-05-05 21:45:39,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Service in Progress
191252338-Unable to Locate Complainant,191252338,2019-05-05 21:42:10,"N FRATNEY ST / E CONCORDIA AV,MKE",5,SHOTS FIRED,Unable to Locate Complainant
191252324-To be Filed,191252324,2019-05-05 21:32:59,"N HOLTON ST / E NORTH AV,MKE",5,ACC PI,To be Filed
191252229-To be Filed,191252229,2019-05-05 20:52:28,"5678 N 61ST ST,MKE",4,SHOTS FIRED,To be Filed
191252343-Service in Progress,191252343,2019-05-05 21:52:45,"3435 N 44TH ST,MKE",7,VIOL REST ORDER,Service in Progress
191252353-Advised/Referral,191252353,2019-05-05 21:51:57,"220 E BUFFALO ST,MKE",1,HOLDUP ALARM,Advised/Referral
191252350-Service in Progress,191252350,2019-05-05 21:51:17,"3211 N 24TH PL,MKE",5,SHOTSPOTTER,Service in Progress
191252352-Assignment Completed,191252352,2019-05-05 21:50:34,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191252345-Assignment Completed,191252345,2019-05-05 21:45:39,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Assignment Completed
191252317-To be Filed,191252317,2019-05-05 21:29:46,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
191252296-Advised/Referral,191252296,2019-05-05 21:22:31,"2237 S 6TH ST,MKE",2,BATTERY DV,Advised/Referral
191252367-Advised,191252367,2019-05-05 21:58:43,"8431 W APPLETON AV,MKE",7,HOLDUP ALARM,Advised
191252364-Service in Progress,191252364,2019-05-05 21:57:34,"5148 N 76TH ST,MKE",7,TRAFFIC STOP,Service in Progress
191252362-Assignment Completed,191252362,2019-05-05 21:57:32,"1122 N EDISON ST,MKE",1,TAVERN CHECK,Assignment Completed
191252361-Service in Progress,191252361,2019-05-05 21:57:23,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
191252360-Service in Progress,191252360,2019-05-05 21:56:00,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191252355-Assignment Completed,191252355,2019-05-05 21:55:19,"N 12TH ST / W STATE ST,MKE",3,WELFARE CITIZEN,Assignment Completed
191252378-Assignment Completed,191252378,2019-05-05 22:04:42,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
191252377-Service in Progress,191252377,2019-05-05 22:04:31,"2846 S 27TH ST,MKE",6,TRAFFIC STOP,Service in Progress
191252375-Service in Progress,191252375,2019-05-05 22:03:47,"W NORTHRIDGE LAKES BL / N 76TH ST,MKE",4,SHOTS FIRED,Service in Progress
191252339-Service in Progress,191252339,2019-05-05 22:03:33,"2506 W BURLEIGH ST,MKE",5,THREAT,Service in Progress
191252373-Advised,191252373,2019-05-05 22:01:46,"611 E HOWARD AV,MKE",6,TRAFFIC STOP,Advised
191252366-Advised/Referral,191252366,2019-05-05 22:00:19,"1429 W ATKINSON AV,MKE",5,BATTERY,Advised/Referral
191252350-Unable to Locate Complainant,191252350,2019-05-05 21:51:17,"3211 N 24TH PL,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
191252341-Advised/Referral,191252341,2019-05-05 21:44:38,"2614 N 24TH PL,MKE",3,SUBJ WITH GUN,Advised/Referral
