ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190071478-Unable to Locate Complainant,190071478,2019-01-07 14:08:38,"N 46TH ST / W CENTER ST,MKE",3,RECKLESS VEHICLE,Unable to Locate Complainant
190071546-Assignment Completed,190071546,2019-01-07 14:34:32,"W PARNELL AV / S MARILYN ST,MKE",6,FLOODING,Assignment Completed
190071545-Service in Progress,190071545,2019-01-07 14:34:13,"7926 W CAPITOL DR,MKE",7,CITIZEN CONTACT,Service in Progress
190071544-Service in Progress,190071544,2019-01-07 14:34:01,"8841 N SWAN RD,MKE",4,PROBATION/PAROLE,Service in Progress
190071543-Assignment Completed,190071543,2019-01-07 14:32:49,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190071541-Assignment Completed,190071541,2019-01-07 14:32:20,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190071540-Service in Progress,190071540,2019-01-07 14:32:17,"433 W ST PAUL AV,MKE",1,BUSINESS CHECK,Service in Progress
190071539-Service in Progress,190071539,2019-01-07 14:31:37,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
190071537-City Citation(s) Issued,190071537,2019-01-07 14:31:33,"3311 N 51ST BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190071499-Advised,190071499,2019-01-07 14:30:22,"2100 W PIERCE ST,MKE",2,TRBL W/SUBJ,Advised
190071465-Assignment Completed,190071465,2019-01-07 14:05:35,"949 N 9TH ST,MKE",1,FOLLOW UP,Assignment Completed
190071556-Service in Progress,190071556,2019-01-07 14:38:58,"11827 W FOND DU LAC AV,MKE",4,FOLLOW UP,Service in Progress
190071555-Service in Progress,190071555,2019-01-07 14:38:57,"3039 S 7TH ST,MKE",6,FOLLOW UP,Service in Progress
190071553-Service in Progress,190071553,2019-01-07 14:38:45,2500 W KK RIVER PARK WAY,OCOE,SCHL MONITORING,Service in Progress
190071549-Service in Progress,190071549,2019-01-07 14:38:37,"2463 W CHAMBERS ST,MKE",5,WELFARE CITIZEN,Service in Progress
190071509-Service in Progress,190071509,2019-01-07 14:38:08,"2836 W WELLS ST,MKE",3,TRBL W/SUBJ,Service in Progress
190071550-Service in Progress,190071550,2019-01-07 14:37:05,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
190071548-Advised,190071548,2019-01-07 14:36:53,"3031 S 20TH ST,MKE",6,TRAFFIC STOP,Advised
190071542-Unable to Locate Complainant,190071542,2019-01-07 14:35:59,"9354 W HEATHER AV,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
190071356-Unable to Locate Complainant,190071356,2019-01-07 14:45:00,"4272 N 48TH ST,MKE",7,FAMILY TROUBLE,Unable to Locate Complainant
190071571-Service in Progress,190071571,2019-01-07 14:44:29,"3283 N 50TH ST,MKE",7,TRAFFIC STOP,Service in Progress
190071561-Service in Progress,190071561,2019-01-07 14:44:04,"4201 W CAPITOL DR,MKE",7,IND EXPOSURE,Service in Progress
190071563-Service in Progress,190071563,2019-01-07 14:42:41,"2605 W CAPITOL DR,MKE",5,ENTRY,Service in Progress
190071515-Service in Progress,190071515,2019-01-07 14:42:32,"3842 N 84TH ST,MKE",7,INJ PERSON/SICK,Service in Progress
190071549-Unable to Locate Complainant,190071549,2019-01-07 14:38:37,"2463 W CHAMBERS ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190071509-Unable to Locate Complainant,190071509,2019-01-07 14:38:08,"2836 W WELLS ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190071550-Assignment Completed,190071550,2019-01-07 14:37:05,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190071545-Assignment Completed,190071545,2019-01-07 14:34:13,"7926 W CAPITOL DR,MKE",7,CITIZEN CONTACT,Assignment Completed
190071524-Unable to Locate Complainant,190071524,2019-01-07 14:28:31,"2816 N 16TH ST,MKE",5,BATTERY,Unable to Locate Complainant
190071466-Advised,190071466,2019-01-07 14:05:41,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Advised
190071431-Assignment Completed,190071431,2019-01-07 13:51:18,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Assignment Completed
190071583-Assignment Completed,190071583,2019-01-07 14:49:38,"1618 W KEEFE AV,MKE",5,STOLEN VEHICLE,Assignment Completed
190071585-Assignment Completed,190071585,2019-01-07 14:49:05,PA,OCOE,REPORTS,Assignment Completed
190071580-Service in Progress,190071580,2019-01-07 14:49:04,"2820 W KILBOURN AV,MKE",3,INJ PERSON/SICK,Service in Progress
190071584-Assignment Completed,190071584,2019-01-07 14:48:58,"1022 W WALKER ST,MKE",2,INVESTIGATION,Assignment Completed
190071569-Service in Progress,190071569,2019-01-07 14:48:41,"7878 N 60TH ST,MKE",4,BATTERY,Service in Progress
190071562-Service in Progress,190071562,2019-01-07 14:47:12,"4553 N 27TH ST,MKE",5,ENTRY,Service in Progress
190071575-Advised,190071575,2019-01-07 14:46:35,"1000 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190071574-Assignment Completed,190071574,2019-01-07 14:46:12,"2336 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190071553-Assignment Completed,190071553,2019-01-07 14:38:45,2500 W KK RIVER PARK WAY,OCOE,SCHL MONITORING,Assignment Completed
190071527-Unable to Locate Complainant,190071527,2019-01-07 14:28:39,"1454 N 38TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190071455-To be Filed,190071455,2019-01-07 14:02:55,"1225 W CAPITOL DR,MKE",5,ACC PI,To be Filed
190071587-Assignment Completed,190071587,2019-01-07 14:54:50,"1920 N FARWELL AV,MKE",1,INJ PERSON/SICK,Assignment Completed
190071589-Service in Progress,190071589,2019-01-07 14:53:06,"5324 N 36TH ST,MKE",4,ENTRY,Service in Progress
190071599-Assignment Completed,190071599,2019-01-07 14:51:57,"1911 S MARINA DR,MKE",2,BUSINESS CHECK,Assignment Completed
190071505-Service in Progress,190071505,2019-01-07 14:51:50,"6701 W FLORIST AV,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190071557-Service in Progress,190071557,2019-01-07 14:51:32,"3624 W SILVER SPRING DR,MKE",4,SHOPLIFTER,Service in Progress
190071593-Assignment Completed,190071593,2019-01-07 14:50:54,"3701 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190071592-Assignment Completed,190071592,2019-01-07 14:50:47,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
190071567-Advised,190071567,2019-01-07 14:50:24,"1544 S 10TH ST,MKE",2,TRBL W/JUV,Advised
190071579-Advised/Referral,190071579,2019-01-07 14:50:12,"1969 W VILLARD AV,MKE",7,HOSTAGE SIT,Advised/Referral
190071590-Open Investigation,190071590,2019-01-07 14:50:10,"3300 S 27TH ST,MKE",6,FOLLOW UP,Open Investigation
190071544-Unable to Locate Complainant,190071544,2019-01-07 14:34:01,"8841 N SWAN RD,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
190071618-City Citation(s) Issued,190071618,2019-01-07 14:59:57,"4722 S 13TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190071613-Unable to Locate Complainant,190071613,2019-01-07 14:58:44,"N 20TH ST / W CENTER ST,MKE",3,RECKLESS VEHICLE,Unable to Locate Complainant
190071576-Advised,190071576,2019-01-07 14:56:15,"2627 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
190071605-Unable to Locate Complainant,190071605,2019-01-07 14:56:11,"2825 S 9TH ST,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
190071571-City Citation(s) Issued,190071571,2019-01-07 14:44:29,"3283 N 50TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190071540-Assignment Completed,190071540,2019-01-07 14:32:17,"433 W ST PAUL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190071498-Assignment Completed,190071498,2019-01-07 14:20:54,"3172 N 75TH ST,MKE",7,CALL FOR POLICE,Assignment Completed
190071636-Service in Progress,190071636,2019-01-07 15:04:44,"500 E OAK ST,OCR",3,POLICE ADMIN,Service in Progress
190071612-Service in Progress,190071612,2019-01-07 15:03:15,"8869 W APPLETON AV,MKE",7,SUBJ WITH WEAPON,Service in Progress
190071634-Service in Progress,190071634,2019-01-07 15:03:11,"S 15TH PL / W SCOTT ST,MKE",2,TRBL W/SUBJ,Service in Progress
190071631-Service in Progress,190071631,2019-01-07 15:02:54,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
190071630-Advised,190071630,2019-01-07 15:02:53,"2848 S 43RD ST,MKE",6,TRAFFIC STOP,Advised
190071629-Service in Progress,190071629,2019-01-07 15:02:50,"4209 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
190071625-City Citation(s) Issued,190071625,2019-01-07 15:02:08,"3200 S 43RD ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190071622-Assignment Completed,190071622,2019-01-07 15:01:34,"5667 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190071620-Assignment Completed,190071620,2019-01-07 15:00:11,1300 N 6TH ST,SPD,PATROL,Assignment Completed
190071487-Advised,190071487,2019-01-07 14:20:08,"4421 N 84TH ST,MKE",7,CALL FOR POLICE,Advised
190071650-Advised,190071650,2019-01-07 15:09:56,"2917 S 43RD ST,MKE",6,TRAFFIC STOP,Advised
190071649-City Citation(s) Issued,190071649,2019-01-07 15:09:19,"2222 W CAPITOL DR,MKE",5,TS TARGETED,City Citation(s) Issued
190071594-Advised,190071594,2019-01-07 15:09:09,"2927 N 27TH ST,MKE",5,TRBL W/SUBJ,Advised
190071648-City Citation(s) Issued,190071648,2019-01-07 15:09:09,"2865 S 43RD ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190071644-Service in Progress,190071644,2019-01-07 15:08:52,"4630 S 23RD ST,MKE",6,WELFARE CITIZEN,Service in Progress
190071642-Service in Progress,190071642,2019-01-07 15:08:42,"2003 S 31ST ST,MKE",2,INJ PERSON/SICK,Service in Progress
190071638-Service in Progress,190071638,2019-01-07 15:08:34,"2465 W CHAMBERS ST,MKE",5,WELFARE CITIZEN,Service in Progress
190071646-Service in Progress,190071646,2019-01-07 15:08:33,"400 S WATER ST,MKE",2,BUSINESS CHECK,Service in Progress
190071639-Service in Progress,190071639,2019-01-07 15:07:05,"S CHASE AV / E OKLAHOMA AV,MKE",6,ACC PDO,Service in Progress
190071640-Service in Progress,190071640,2019-01-07 15:06:47,"3055 S 9TH PL,MKE",6,FOLLOW UP,Service in Progress
190071637-Service in Progress,190071637,2019-01-07 15:06:22,"8111 W CUSTER AV,MKE",4,BATTERY,Service in Progress
190071614-Advised,190071614,2019-01-07 15:05:03,"N 27TH ST / W CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
190071579-Assignment Completed,190071579,2019-01-07 14:50:12,"1969 W VILLARD AV,MKE",7,HOSTAGE SIT,Assignment Completed
190071561-Assignment Completed,190071561,2019-01-07 14:44:04,"4201 W CAPITOL DR,MKE",7,IND EXPOSURE,Assignment Completed
190071660-Service in Progress,190071660,2019-01-07 15:14:40,"9001 N 75TH ST,MKE",4,BATTERY CUTTING,Service in Progress
190071663-Service in Progress,190071663,2019-01-07 15:14:30,"2333 N 49TH ST,MKE",3,CST ASSIGNMENT,Service in Progress
190071658-Service in Progress,190071658,2019-01-07 15:14:12,"2134 N COMMERCE ST,MKE",5,CHILD CUSTODY,Service in Progress
190071661-Service in Progress,190071661,2019-01-07 15:13:54,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
190071656-Assignment Completed,190071656,2019-01-07 15:12:30,"N 77TH ST / W CAPITOL DR,MKE",7,BUS INVESTIGATIO,Assignment Completed
190071654-City Citation(s) Issued,190071654,2019-01-07 15:12:26,"4200 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190071653-Assignment Completed,190071653,2019-01-07 15:12:22,"225 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190071554-Advised,190071554,2019-01-07 15:11:44,"3158 N 35TH ST,MKE",7,WELFARE CITIZEN,Advised
190071607-Service in Progress,190071607,2019-01-07 15:11:34,"3014 W SCOTT ST,MKE",2,ACC PDO,Service in Progress
190071598-Service in Progress,190071598,2019-01-07 15:10:02,"9700 W CAPITOL DR,MKE",7,WELFARE CITIZEN,Service in Progress
190071642-Assignment Completed,190071642,2019-01-07 15:08:42,"2003 S 31ST ST,MKE",2,INJ PERSON/SICK,Assignment Completed
190071629-Assignment Completed,190071629,2019-01-07 15:02:50,"4209 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190071677-City Citation(s) Issued,190071677,2019-01-07 15:19:50,"2848 S 43RD ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190071676-Advised,190071676,2019-01-07 15:19:43,"1547 S CESAR E CHAVEZ DR,MKE",2,TRAFFIC STOP,Advised
190071675-Advised,190071675,2019-01-07 15:19:33,"4366 S 13TH ST,MKE",6,TRAFFIC STOP,Advised
190071674-Service in Progress,190071674,2019-01-07 15:18:55,"555 S LAYTON BL,MKE",2,TRBL W/SUBJ-DV,Service in Progress
190071669-Assignment Completed,190071669,2019-01-07 15:16:29,"4821 W STATE ST,MKE",3,PARK AND WALK,Assignment Completed
190071662-Advised,190071662,2019-01-07 15:16:04,"3355 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
190071665-Service in Progress,190071665,2019-01-07 15:15:11,"N 25TH ST / W ST PAUL AV,MKE",3,ACC PI,Service in Progress
190071607-To be Filed,190071607,2019-01-07 15:11:34,"3014 W SCOTT ST,MKE",2,ACC PDO,To be Filed
190071644-Unable to Locate Complainant,190071644,2019-01-07 15:08:52,"4630 S 23RD ST,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
190071646-Assignment Completed,190071646,2019-01-07 15:08:33,"400 S WATER ST,MKE",2,BUSINESS CHECK,Assignment Completed
190071505-Advised,190071505,2019-01-07 14:51:50,"6701 W FLORIST AV,MKE",4,TRBL W/SUBJ-DV,Advised
190071557-Advised,190071557,2019-01-07 14:51:32,"3624 W SILVER SPRING DR,MKE",4,SHOPLIFTER,Advised
190071515-Assignment Completed,190071515,2019-01-07 14:42:32,"3842 N 84TH ST,MKE",7,INJ PERSON/SICK,Assignment Completed
190071555-Unable to Locate Complainant,190071555,2019-01-07 14:38:57,"3039 S 7TH ST,MKE",6,FOLLOW UP,Unable to Locate Complainant
190071519-Assignment Completed,190071519,2019-01-07 14:26:20,"500 W ARTHUR AV,MKE",2,INVESTIGATION,Assignment Completed
190071693-Assignment Completed,190071693,2019-01-07 15:23:57,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190071596-Service in Progress,190071596,2019-01-07 15:23:56,"9666 W BRADLEY RD,MKE",4,FAMILY TROUBL-DV,Service in Progress
190071678-Service in Progress,190071678,2019-01-07 15:22:40,"6700 W APPLETON AV,MKE",7,BATTERY DV,Service in Progress
190071690-Assignment Completed,190071690,2019-01-07 15:22:18,"3726 W ROBERTS ST,MKE",3,PROBATION/PAROLE,Assignment Completed
190071689-Service in Progress,190071689,2019-01-07 15:21:44,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190071687-Service in Progress,190071687,2019-01-07 15:21:22,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190071686-Advised/Referral,190071686,2019-01-07 15:21:10,"231 W WISCONSIN AV,MKE",1,PROPERTY DAM-DV,Advised/Referral
190071684-Service in Progress,190071684,2019-01-07 15:20:33,"6726 N 77TH ST,MKE",4,PROBATION/PAROLE,Service in Progress
190071682-To be Filed,190071682,2019-01-07 15:20:17,"749 W STATE ST,MKE",1,REPORTS,To be Filed
190071681-Service in Progress,190071681,2019-01-07 15:20:02,"3821 W HAMPTON AV,MKE",7,NOTIFICATION,Service in Progress
190071658-Advised,190071658,2019-01-07 15:14:12,"2134 N COMMERCE ST,MKE",5,CHILD CUSTODY,Advised
190071638-Assignment Completed,190071638,2019-01-07 15:08:34,"2465 W CHAMBERS ST,MKE",5,WELFARE CITIZEN,Assignment Completed
190071639-Assignment Completed,190071639,2019-01-07 15:07:05,"S CHASE AV / E OKLAHOMA AV,MKE",6,ACC PDO,Assignment Completed
190071589-To be Filed,190071589,2019-01-07 14:53:06,"5324 N 36TH ST,MKE",4,PROPERTY DAMAGE,To be Filed
190071563-To be Filed,190071563,2019-01-07 14:42:41,"2605 W CAPITOL DR,MKE",5,ENTRY,To be Filed
190071476-City Citation(s) Issued,190071476,2019-01-07 14:26:33,"8135 W FLORIST AV,MKE",4,BATTERY,City Citation(s) Issued
190071705-Service in Progress,190071705,2019-01-07 15:29:01,"5031 W ROOSEVELT DR,MKE",7,TRAFFIC STOP,Service in Progress
190071703-Service in Progress,190071703,2019-01-07 15:28:54,"949 N 9TH ST,MKE",1,PRISONER TRANS,Service in Progress
190071701-Service in Progress,190071701,2019-01-07 15:28:28,"7025 W MAIN ST,MKE",3,BUSINESS CHECK,Service in Progress
190071700-Assignment Completed,190071700,2019-01-07 15:27:33,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190071695-Unable to Locate Complainant,190071695,2019-01-07 15:25:56,"E CAPITOL DR / N HUMBOLDT BL,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190071697-Assignment Completed,190071697,2019-01-07 15:25:22,"5890 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190071683-Service in Progress,190071683,2019-01-07 15:25:20,"8105 W LISBON AV,MKE",7,WELFARE CITIZEN,Service in Progress
190071696-Assignment Completed,190071696,2019-01-07 15:25:04,"7822 W CAPITOL DR,MKE",7,FOLLOW UP,Assignment Completed
190071681-Assignment Completed,190071681,2019-01-07 15:20:02,"3821 W HAMPTON AV,MKE",7,NOTIFICATION,Assignment Completed
190071637-Advised/Referral,190071637,2019-01-07 15:06:22,"8111 W CUSTER AV,MKE",4,BATTERY,Advised/Referral
190071716-To be Filed,190071716,2019-01-07 15:34:57,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
190071714-Assignment Completed,190071714,2019-01-07 15:34:29,"4428 W LLOYD ST,MKE",3,PROBATION/PAROLE,Assignment Completed
190071628-Advised,190071628,2019-01-07 15:34:19,"1108 N 5TH ST,MKE",1,THEFT,Advised
190071713-City Citation(s) Issued,190071713,2019-01-07 15:33:19,"2877 S 43RD ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190071706-Service in Progress,190071706,2019-01-07 15:32:43,"3165 N 96TH ST,MKE",7,ASSIST OFFICER,Service in Progress
190071711-Assignment Completed,190071711,2019-01-07 15:32:22,"5105 W HOWARD AV,MKE",6,FOLLOW UP,Assignment Completed
190071710-Service in Progress,190071710,2019-01-07 15:32:08,27/BURNHAM,2,VEHICLE PURSUIT,Service in Progress
190071701-Assignment Completed,190071701,2019-01-07 15:28:28,"7025 W MAIN ST,MKE",3,BUSINESS CHECK,Assignment Completed
190071660-Assignment Completed,190071660,2019-01-07 15:14:40,"9001 N 75TH ST,MKE",4,BATTERY CUTTING,Assignment Completed
190071640-To be Filed,190071640,2019-01-07 15:06:47,"3055 S 9TH PL,MKE",6,FOLLOW UP,To be Filed
190071631-Assignment Completed,190071631,2019-01-07 15:02:54,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
190071562-Assignment Completed,190071562,2019-01-07 14:47:12,"4553 N 27TH ST,MKE",5,ENTRY,Assignment Completed
190071725-Assignment Completed,190071725,2019-01-07 15:38:53,"7405 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
190071720-Service in Progress,190071720,2019-01-07 15:37:40,"1428 W CONGRESS ST,MKE",5,FOLLOW UP,Service in Progress
190071698-Service in Progress,190071698,2019-01-07 15:37:09,"N TEUTONIA AV / W SILVER SPRING DR,MKE",4,ACC PDO,Service in Progress
190071718-Service in Progress,190071718,2019-01-07 15:36:20,"2900 S 43RD ST,MKE",6,TRAFFIC STOP,Service in Progress
190071680-Unable to Locate Complainant,190071680,2019-01-07 15:35:18,"N BROADWAY / E KNAPP ST,MKE",1,ACC PDO,Unable to Locate Complainant
190071710-Assignment Completed,190071710,2019-01-07 15:32:08,27/BURNHAM,2,VEHICLE PURSUIT,Assignment Completed
190071596-Unable to Locate Complainant,190071596,2019-01-07 15:23:56,"9666 W BRADLEY RD,MKE",4,FAMILY TROUBL-DV,Unable to Locate Complainant
190071719-Service in Progress,190071719,2019-01-07 15:44:15,"11500 W BROWN DEER RD,MKE",4,INJ PERSON/SICK,Service in Progress
190071736-Assignment Completed,190071736,2019-01-07 15:44:14,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190071704-Assignment Completed,190071704,2019-01-07 15:43:38,"1832 S 13TH ST,MKE",2,ACC PI,Assignment Completed
190071735-Service in Progress,190071735,2019-01-07 15:42:53,"401 E CAPITOL DR,MKE",5,PARK AND WALK,Service in Progress
190071733-City Citation(s) Issued,190071733,2019-01-07 15:42:32,"2943 S 43RD ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190071727-Service in Progress,190071727,2019-01-07 15:42:23,"5734 N 93RD ST,MKE",4,ENTRY,Service in Progress
190071724-Unable to Locate Complainant,190071724,2019-01-07 15:40:51,"S 27TH ST / W LAYTON AV,MKE",6,SUBJ WANTED,Unable to Locate Complainant
190071731-To be Filed,190071731,2019-01-07 15:40:23,"7600 W CAPITOL DR,MKE",7,SUBJ STOP,To be Filed
190071689-Assignment Completed,190071689,2019-01-07 15:21:44,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190071665-Assignment Completed,190071665,2019-01-07 15:15:11,"N 25TH ST / W ST PAUL AV,MKE",3,ACC PI,Assignment Completed
190071663-Assignment Completed,190071663,2019-01-07 15:14:30,"2333 N 49TH ST,MKE",3,CST ASSIGNMENT,Assignment Completed
190071642-To be Filed,190071642,2019-01-07 15:08:42,"2003 S 31ST ST,MKE",2,INJ PERSON/SICK,To be Filed
190071751-Unable to Locate Complainant,190071751,2019-01-07 15:49:35,"3775 N 13TH ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190071752-Service in Progress,190071752,2019-01-07 15:48:40,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
