ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182922245-Assignment Completed,182922245,2018-10-19 19:50:30,"9225 W BELOIT RD,MKE",6,INJ PERSON/SICK,Assignment Completed
182922205-Advised,182922205,2018-10-19 19:36:14,"7908 W KATHRYN AV,MKE",7,SUSPICIOUS-OTH,Advised
182922113-City Citation(s) Issued,182922113,2018-10-19 19:09:13,"1032 E KNAPP ST,MKE",1,TRBL W/SUBJ,City Citation(s) Issued
182922270-Advised,182922270,2018-10-19 19:59:23,"N WATER ST / N MILWAUKEE ST,MKE",1,TRAFFIC STOP,Advised
182922269-Assignment Completed,182922269,2018-10-19 19:59:11,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
182922259-Advised/Referral,182922259,2018-10-19 19:58:13,"2431 W MITCHELL ST,MKE",2,BATTERY,Advised/Referral
182922261-Service in Progress,182922261,2018-10-19 19:57:31,"4300 N 66TH ST,MKE",7,IND EXPOSURE,Service in Progress
182922265-Assignment Completed,182922265,2018-10-19 19:57:21,"2341 S CHASE AV,MKE",2,BUSINESS CHECK,Assignment Completed
182922096-Advised,182922096,2018-10-19 19:56:54,"2826 N 22ND ST,MKE",5,THEFT,Advised
182922262-Service in Progress,182922262,2018-10-19 19:56:51,"W BROWN DEER RD / N SERVITE DR,MKE",4,TRAFFIC HAZARD,Service in Progress
182922263-Service in Progress,182922263,2018-10-19 19:56:04,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182922253-Service in Progress,182922253,2018-10-19 19:55:29,"200 W BODEN ST,MKE",6,SUSP PERS/AUTO,Service in Progress
182922256-Assignment Completed,182922256,2018-10-19 19:55:09,"245 W LINCOLN AV,MKE",2,VEHICLE MAINT,Assignment Completed
182922233-Advised/Referral,182922233,2018-10-19 19:47:44,"2462 W VINE ST,MKE",3,ENTRY,Advised/Referral
182922283-Advised,182922283,2018-10-19 20:04:27,"2551 N DOWNER AV,MKE",1,BUSINESS CHECK,Advised
182922281-Advised,182922281,2018-10-19 20:03:18,"2601 W PORT SUNLIGHT WA,MKE",5,SUBJ STOP,Advised
182922280-Service in Progress,182922280,2018-10-19 20:02:40,"2245 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Service in Progress
182922277-Assignment Completed,182922277,2018-10-19 20:02:02,"S 20TH ST / W COLLEGE AV,MKE",6,CITIZEN CONVEY,Assignment Completed
182922236-Unable to Locate Complainant,182922236,2018-10-19 20:01:46,"3836 N 24TH ST,MKE",5,FAMILY TROUBLE,Unable to Locate Complainant
182922275-Assignment Completed,182922275,2018-10-19 20:01:38,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182922266-Advised,182922266,2018-10-19 20:01:28,"3161 N 13TH ST,MKE",5,TRBL W/SUBJ-DV,Advised
182922219-Advised/Referral,182922219,2018-10-19 20:00:39,"3835 N 5TH ST,MKE",5,NOISE NUISANCE,Advised/Referral
182922261-Advised,182922261,2018-10-19 19:57:31,"4300 N 66TH ST,MKE",7,IND EXPOSURE,Advised
182922224-Assignment Completed,182922224,2018-10-19 19:38:17,"N MARYLAND AV / E LOCUST ST,MKE",1,PATROL,Assignment Completed
182922196-Advised,182922196,2018-10-19 19:37:47,"1408 W ORCHARD ST,MKE",2,SUSP PERS/AUTO,Advised
182922194-Assignment Completed,182922194,2018-10-19 19:25:07,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
182922187-City Citation(s) Issued,182922187,2018-10-19 19:21:49,"1100 W WELLS ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
182922287-Unable to Locate Complainant,182922287,2018-10-19 20:09:24,"3234 N 33RD ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
182922293-Service in Progress,182922293,2018-10-19 20:09:07,"9139 N 75TH ST,MKE",4,SUBJ WANTED,Service in Progress
182922292-Advised,182922292,2018-10-19 20:08:28,"4375 N 26TH ST,MKE",5,CITIZEN CONTACT,Advised
182922288-Assignment Completed,182922288,2018-10-19 20:07:34,"2018 S 1ST ST,MKE",2,TAVERN CHECK,Assignment Completed
182922282-Service in Progress,182922282,2018-10-19 20:06:46,"2357 N 39TH ST,MKE",3,ENTRY,Service in Progress
182922286-Advised,182922286,2018-10-19 20:06:35,"2329 S 9TH PL,MKE",2,SUBJ STOP,Advised
182922071-Advised,182922071,2018-10-19 20:06:02,"1831 W NATIONAL AV,MKE",2,THEFT,Advised
182922262-Assignment Completed,182922262,2018-10-19 19:56:51,"W BROWN DEER RD / N SERVITE DR,MKE",4,TRAFFIC HAZARD,Assignment Completed
182922207-Assignment Completed,182922207,2018-10-19 19:31:14,"S 27TH ST / W KINNICKINNIC RIVER PK,MKE",6,INJ PERSON/SICK,Assignment Completed
182922197-Assignment Completed,182922197,2018-10-19 19:26:08,"3626 W FOND DU LAC AV,MKE",7,PRISONER TRANS,Assignment Completed
182922300-Advised,182922300,2018-10-19 20:14:52,"3174 N 11TH ST,MKE",5,FAMILY TROUBL-DV,Advised
182922301-Service in Progress,182922301,2018-10-19 20:14:34,"1418 S MUSKEGO AV,MKE",2,PROPERTY DAMAGE,Service in Progress
182922285-Service in Progress,182922285,2018-10-19 20:12:13,"8848 N 95TH ST,MKE",4,NOISE NUISANCE,Service in Progress
182922299-Advised,182922299,2018-10-19 20:12:00,"N 27TH ST / W CORNELL ST,MKE",5,TRAFFIC STOP,Advised
182922141-Service in Progress,182922141,2018-10-19 20:11:40,"5867 N TEUTONIA AV,MKE",4,NOTIFICATION,Service in Progress
182922297-Advised,182922297,2018-10-19 20:11:38,"7611 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
182922296-Service in Progress,182922296,2018-10-19 20:10:58,"2579 N 14TH ST,MKE",3,SHOTSPOTTER,Service in Progress
182922189-To be Filed,182922189,2018-10-19 19:23:49,"4171 S SONATA CR,MKE",6,THEFT VEHICLE,To be Filed
182922314-Service in Progress,182922314,2018-10-19 20:19:36,"2236 N HI MOUNT BL,MKE",3,PARK AND WALK,Service in Progress
182922068-Service in Progress,182922068,2018-10-19 20:19:23,"5139 N 40TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
182922313-Service in Progress,182922313,2018-10-19 20:19:23,"2844 N 17TH ST,MKE",5,SHOTSPOTTER,Service in Progress
182922312-Service in Progress,182922312,2018-10-19 20:19:15,"S HAWLEY CT / S DANA CT,MKE",3,RECKLESS VEHICLE,Service in Progress
182922309-Advised,182922309,2018-10-19 20:18:05,"710 W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
182922305-Service in Progress,182922305,2018-10-19 20:17:49,"1300 W COLLEGE AV,MKE",6,TRAFFIC HAZARD,Service in Progress
182922308-Service in Progress,182922308,2018-10-19 20:17:42,"5309 N 48TH ST,MKE",4,SUBJ WANTED,Service in Progress
182922307-Advised,182922307,2018-10-19 20:17:21,"N WATER ST / E JUNEAU AV,MKE",1,TRAFFIC STOP,Advised
182922295-Service in Progress,182922295,2018-10-19 20:17:04,"2403 N 34TH ST,MKE",3,LANDLORD/TEN TRB,Service in Progress
182922280-Assignment Completed,182922280,2018-10-19 20:02:40,"2245 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
182922201-Service in Progress,182922201,2018-10-19 20:24:25,"7676 N 76TH ST,MKE",4,THEFT,Service in Progress
182922322-To be Filed,182922322,2018-10-19 20:23:58,"6000 W BLUE MOUND RD,WAU",3,INVESTIGATION,To be Filed
182922318-Assignment Completed,182922318,2018-10-19 20:23:21,"2800 N 16TH ST,MKE",5,SHOOTING,Assignment Completed
182922320-Unable to Locate Complainant,182922320,2018-10-19 20:23:12,"1802 W BECHER ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
182922319-Assignment Completed,182922319,2018-10-19 20:22:54,"8340 W LISBON AV,MKE",7,TAVERN CHECK,Assignment Completed
182922317-Assignment Completed,182922317,2018-10-19 20:22:07,"135 E NATIONAL AV,MKE",2,TAVERN CHECK,Assignment Completed
182922298-Unable to Locate Complainant,182922298,2018-10-19 20:21:21,"191 W LAYTON AV,MKE",6,TRAFFIC HAZARD,Unable to Locate Complainant
182922315-Assignment Completed,182922315,2018-10-19 20:20:51,"1802 W FOREST HOME AV,MKE",2,BUSINESS CHECK,Assignment Completed
182922312-Unable to Locate Complainant,182922312,2018-10-19 20:19:15,"S HAWLEY CT / S DANA CT,MKE",3,RECKLESS VEHICLE,Unable to Locate Complainant
182922141-Unable to Locate Complainant,182922141,2018-10-19 20:11:40,"5867 N TEUTONIA AV,MKE",4,NOTIFICATION,Unable to Locate Complainant
182922282-Advised/Referral,182922282,2018-10-19 20:06:46,"2357 N 39TH ST,MKE",3,ENTRY,Advised/Referral
182922328-Advised/Referral,182922328,2018-10-19 20:28:56,"4747 N 19TH PL,MKE",7,TRBL W/SUBJ-DV,Advised/Referral
182922330-Service in Progress,182922330,2018-10-19 20:28:24,"3133 N OAKLAND AV,MKE",1,BUSINESS CHECK,Service in Progress
182922325-Service in Progress,182922325,2018-10-19 20:26:11,"4442 N 38TH ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
182922289-Service in Progress,182922289,2018-10-19 20:26:07,"3024 W IONA TR,MKE",6,TRBL W/SUBJ,Service in Progress
182922327-Assignment Completed,182922327,2018-10-19 20:26:01,"S 9TH PL / W LINCOLN AV,MKE",2,PARK AND WALK,Assignment Completed
182922201-To be Filed,182922201,2018-10-19 20:24:25,"7676 N 76TH ST,MKE",4,THEFT,To be Filed
182922314-Assignment Completed,182922314,2018-10-19 20:19:36,"2236 N HI MOUNT BL,MKE",3,PARK AND WALK,Assignment Completed
182922068-Advised,182922068,2018-10-19 20:19:23,"5139 N 40TH ST,MKE",7,PROPERTY DAMAGE,Advised
182922301-Advised,182922301,2018-10-19 20:14:34,"1418 S MUSKEGO AV,MKE",2,PROPERTY DAMAGE,Advised
182922342-City Citation(s) Issued,182922342,2018-10-19 20:34:42,"270 W HIGHLAND AV,MKE",1,PARKING TROUBLE,City Citation(s) Issued
182922341-Assignment Completed,182922341,2018-10-19 20:33:59,"2318 S 13TH ST,MKE",2,CITIZEN CONTACT,Assignment Completed
182922339-Service in Progress,182922339,2018-10-19 20:33:06,"S 25TH ST / W MITCHELL ST,MKE",2,CALL FOR POLICE,Service in Progress
182922303-Advised,182922303,2018-10-19 20:32:55,"2936 W HIGHLAND BL,MKE",3,SUBJ WANTED,Advised
182922335-Advised,182922335,2018-10-19 20:30:39,"1016 S 35TH ST,MKE",2,TRAFFIC STOP,Advised
182922329-Service in Progress,182922329,2018-10-19 20:30:17,"4750 N HOPKINS ST,MKE",7,TRBL W/SUBJ,Service in Progress
182922313-Unable to Locate Complainant,182922313,2018-10-19 20:19:23,"2844 N 17TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182922285-Advised,182922285,2018-10-19 20:12:13,"8848 N 95TH ST,MKE",4,NOISE NUISANCE,Advised
182922232-To be Filed,182922232,2018-10-19 19:45:11,"4340 N 46TH ST,MKE",7,WELFARE CITIZEN,To be Filed
182922061-To be Filed,182922061,2018-10-19 19:40:34,"3118 W WELLS ST,MKE",3,THEFT,To be Filed
182922356-Service in Progress,182922356,2018-10-19 20:39:52,"501 N 35TH ST,MKE",3,TRAFFIC LASER,Service in Progress
182922343-Service in Progress,182922343,2018-10-19 20:39:31,"2431 W MITCHELL ST,MKE",2,FAMILY TROUBLE,Service in Progress
182922348-Service in Progress,182922348,2018-10-19 20:37:12,"N 11TH ST / W BROWN ST,MKE",3,INJ PERSON/SICK,Service in Progress
182922349-Assignment Completed,182922349,2018-10-19 20:36:39,"800 S 2ND ST,MKE",2,TAVERN CHECK,Assignment Completed
182922347-Service in Progress,182922347,2018-10-19 20:36:05,"2447 W KILBOURN AV,MKE",3,FOLLOW UP,Service in Progress
182922344-Advised/Referral,182922344,2018-10-19 20:36:02,"S 8TH ST / W OKLAHOMA AV,MKE",6,INJ PERSON/SICK,Advised/Referral
182922289-Unable to Locate Complainant,182922289,2018-10-19 20:26:07,"3024 W IONA TR,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
182922308-Assignment Completed,182922308,2018-10-19 20:17:42,"5309 N 48TH ST,MKE",4,SUBJ WANTED,Assignment Completed
182922364-Assignment Completed,182922364,2018-10-19 20:44:55,"2325 S HOWELL AV,MKE",6,CITIZEN CONTACT,Assignment Completed
182922359-Advised,182922359,2018-10-19 20:41:38,"E LOCUST ST / N FREDERICK AV,MKE",1,TRAFFIC STOP,Advised
182922350-Unable to Locate Complainant,182922350,2018-10-19 20:40:35,"1625 E HOWARD AV,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
182922354-Advised/Referral,182922354,2018-10-19 20:40:25,"602 S 2ND ST,MKE",2,TRBL W/SUBJ,Advised/Referral
182922343-Unable to Locate Complainant,182922343,2018-10-19 20:39:31,"2431 W MITCHELL ST,MKE",2,FAMILY TROUBLE,Unable to Locate Complainant
182922348-Assignment Completed,182922348,2018-10-19 20:37:12,"N 11TH ST / W BROWN ST,MKE",3,INJ PERSON/SICK,Assignment Completed
182922325-Advised/Referral,182922325,2018-10-19 20:26:11,"4442 N 38TH ST,MKE",7,SUBJ WITH WEAPON,Advised/Referral
182922375-Service in Progress,182922375,2018-10-19 20:49:55,"4122 W BURLEIGH ST,MKE",7,FIGHT,Service in Progress
182922363-Service in Progress,182922363,2018-10-19 20:49:06,"1740 W PIERCE ST,MKE",2,TRBL W/SUBJ,Service in Progress
182922358-Service in Progress,182922358,2018-10-19 20:47:50,"E LOCUST ST / N HUMBOLDT BL,MKE",5,BATTERY,Service in Progress
182922370-Service in Progress,182922370,2018-10-19 20:47:48,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182922361-Service in Progress,182922361,2018-10-19 20:47:17,"N 96TH ST / W THURSTON AV,MKE",4,FIGHT,Service in Progress
182922369-Assignment Completed,182922369,2018-10-19 20:46:16,"120 W NATIONAL AV,MKE",2,TAVERN CHECK,Assignment Completed
182922387-Service in Progress,182922387,2018-10-19 20:54:46,"125 E JUNEAU AV,MKE",1,TAVERN CHECK,Service in Progress
182922386-Assignment Completed,182922386,2018-10-19 20:53:51,"700 E JONES ST,MKE",2,RECKLESS VEHICLE,Assignment Completed
182922384-Service in Progress,182922384,2018-10-19 20:52:54,"351 N 35TH ST,MKE",3,TRAFFIC STOP,Service in Progress
182922353-Service in Progress,182922353,2018-10-19 20:52:25,"1334 N 35TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
182922372-Service in Progress,182922372,2018-10-19 20:51:39,"N 27TH ST / W WRIGHT ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
182922376-Assignment Completed,182922376,2018-10-19 20:50:33,"1225 W LINCOLN AV,MKE",2,ABAND/STOLEN PRO,Assignment Completed
182922363-Advised,182922363,2018-10-19 20:49:06,"1740 W PIERCE ST,MKE",2,TRBL W/SUBJ,Advised
182922329-Advised,182922329,2018-10-19 20:30:17,"4750 N HOPKINS ST,MKE",7,TRBL W/SUBJ,Advised
182922330-Assignment Completed,182922330,2018-10-19 20:28:24,"3133 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
182922305-Assignment Completed,182922305,2018-10-19 20:17:49,"1300 W COLLEGE AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
182922293-Assignment Completed,182922293,2018-10-19 20:09:07,"9139 N 75TH ST,MKE",4,SUBJ WANTED,Assignment Completed
182922253-Assignment Completed,182922253,2018-10-19 19:55:29,"200 W BODEN ST,MKE",6,SUSP PERS/AUTO,Assignment Completed
182922394-Assignment Completed,182922394,2018-10-19 20:59:29,"623 S 1ST ST,MKE",2,TAVERN CHECK,Assignment Completed
182922391-Service in Progress,182922391,2018-10-19 20:59:17,"155 E ROSEDALE AV,MKE",6,SUBJ WITH WEAPON,Service in Progress
182922392-Service in Progress,182922392,2018-10-19 20:58:28,"1141 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Service in Progress
182922374-Service in Progress,182922374,2018-10-19 20:57:34,"7612 W LOCUST ST,MKE",7,SUSP PERS/AUTO,Service in Progress
182922119-Advised,182922119,2018-10-19 20:56:44,"6138 W FOREST HOME AV,MKE",6,FAMILY TROUBLE,Advised
182922346-Service in Progress,182922346,2018-10-19 20:55:48,"2458 W MEDFORD AV,MKE",3,THEFT,Service in Progress
182922388-Assignment Completed,182922388,2018-10-19 20:55:19,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
182922358-Advised/Referral,182922358,2018-10-19 20:47:50,"E LOCUST ST / N HUMBOLDT BL,MKE",5,BATTERY,Advised/Referral
182922405-Service in Progress,182922405,2018-10-19 21:04:44,"S 13TH ST / W LINCOLN AV,MKE",2,PARK AND WALK,Service in Progress
182922383-Service in Progress,182922383,2018-10-19 21:03:35,"4840 N 74TH ST,MKE",7,DRUG DEALING,Service in Progress
182922399-Advised/Referral,182922399,2018-10-19 21:02:06,"3456 N 15TH ST,MKE",5,SUBJ WITH GUN,Advised/Referral
182922398-Advised,182922398,2018-10-19 21:01:37,"2600 N 56TH ST,MKE",3,TRBL W/SUBJ,Advised
182922374-Unable to Locate Complainant,182922374,2018-10-19 20:57:34,"7612 W LOCUST ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
182922387-Assignment Completed,182922387,2018-10-19 20:54:46,"125 E JUNEAU AV,MKE",1,TAVERN CHECK,Assignment Completed
182922372-Unable to Locate Complainant,182922372,2018-10-19 20:51:39,"N 27TH ST / W WRIGHT ST,MKE",3,TRBL W/SUBJ-DV,Unable to Locate Complainant
182922408-Assignment Completed,182922408,2018-10-19 21:07:11,"4100 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182922407-Service in Progress,182922407,2018-10-19 21:06:37,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Service in Progress
182922353-Advised,182922353,2018-10-19 20:52:25,"1334 N 35TH ST,MKE",3,TRBL W/SUBJ,Advised
182922361-Unable to Locate Complainant,182922361,2018-10-19 20:47:17,"N 96TH ST / W THURSTON AV,MKE",4,FIGHT,Unable to Locate Complainant
182922347-Assignment Completed,182922347,2018-10-19 20:36:05,"2447 W KILBOURN AV,MKE",3,FOLLOW UP,Assignment Completed
182922412-Service in Progress,182922412,2018-10-19 21:12:30,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
182922411-Open Investigation,182922411,2018-10-19 21:12:03,"1000 W WRIGHT ST,MKE",3,INVESTIGATION,Open Investigation
182922410-Assignment Completed,182922410,2018-10-19 21:11:19,"468 S 2ND ST,MKE",2,TAVERN CHECK,Assignment Completed
182922361-Assignment Completed,182922361,2018-10-19 20:47:17,"N 96TH ST / W THURSTON AV,MKE",4,FIGHT,Assignment Completed
182922426-Service in Progress,182922426,2018-10-19 21:19:32,"7200 W FOND DU LAC AV,MKE",7,TAVERN CHECK,Service in Progress
182922413-Advised,182922413,2018-10-19 21:17:34,"4130 W MARTIN DR,MKE",3,NOISE NUISANCE,Advised
182922357-Unable to Locate Complainant,182922357,2018-10-19 21:17:09,"3400 N HUBBARD ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182922419-Assignment Completed,182922419,2018-10-19 21:16:24,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182922401-Unable to Locate Complainant,182922401,2018-10-19 21:16:01,"7861 N 60TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
182922382-Advised,182922382,2018-10-19 21:15:26,"5664 N 96TH ST,MKE",4,FAMILY TROUBLE,Advised
182922416-Assignment Completed,182922416,2018-10-19 21:15:14,"2625 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
182922415-City Citation(s) Issued,182922415,2018-10-19 21:15:13,"N 89TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182922383-Unable to Locate Complainant,182922383,2018-10-19 21:03:35,"4840 N 74TH ST,MKE",7,DRUG DEALING,Unable to Locate Complainant
182922391-Assignment Completed,182922391,2018-10-19 20:59:17,"155 E ROSEDALE AV,MKE",6,SUBJ WITH WEAPON,Assignment Completed
182922392-Assignment Completed,182922392,2018-10-19 20:58:28,"1141 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
182922384-City Citation(s) Issued,182922384,2018-10-19 20:52:54,"351 N 35TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
182922441-City Citation(s) Issued,182922441,2018-10-19 21:24:48,"4400 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182922440-Assignment Completed,182922440,2018-10-19 21:24:43,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
182922428-Service in Progress,182922428,2018-10-19 21:22:51,"N 16TH ST / W KEEFE AV,MKE",5,SUBJ WITH GUN,Service in Progress
182922426-Assignment Completed,182922426,2018-10-19 21:19:32,"7200 W FOND DU LAC AV,MKE",7,TAVERN CHECK,Assignment Completed
182922412-Assignment Completed,182922412,2018-10-19 21:12:30,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
182922447-Assignment Completed,182922447,2018-10-19 21:28:06,"524 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
182922446-Service in Progress,182922446,2018-10-19 21:27:52,"N WATER ST / E JUNEAU AV,MKE",1,SPECIAL ASSIGN,Service in Progress
182922381-Service in Progress,182922381,2018-10-19 21:27:44,"5170 N 76TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
182922418-Service in Progress,182922418,2018-10-19 21:26:18,"N 40TH ST / W GALENA ST,MKE",3,ACC PI,Service in Progress
182922443-Advised,182922443,2018-10-19 21:25:53,"3900 S 13TH ST,MKE",6,TRAFFIC STOP,Advised
182922433-Service in Progress,182922433,2018-10-19 21:25:52,"2425 N 55TH ST,MKE",3,VIOL REST ORDER,Service in Progress
182922414-Service in Progress,182922414,2018-10-19 21:25:32,"N 20TH ST / W CORNELL ST,MKE",5,ACC UNKN INJ,Service in Progress
182922434-Service in Progress,182922434,2018-10-19 21:25:25,"W FIEBRANTZ AV / N 40TH ST,MKE",7,CALL FOR POLICE,Service in Progress
182922430-Assignment Completed,182922430,2018-10-19 21:25:15,"6231 W KAUL AV,MKE",4,TRBL W/SUBJ,Assignment Completed
182922463-Unable to Locate Complainant,182922463,2018-10-19 21:33:51,"N 10TH ST / W WINNEBAGO ST,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
182922459-Service in Progress,182922459,2018-10-19 21:33:12,"3059 N MARYLAND AV,MKE",1,TRBL W/SUBJ,Service in Progress
182922461-Advised,182922461,2018-10-19 21:32:57,"N 50TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
182922458-Assignment Completed,182922458,2018-10-19 21:31:47,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
182922451-Service in Progress,182922451,2018-10-19 21:31:36,"2950 S CHASE AV,MKE",6,THEFT,Service in Progress
182922455-Service in Progress,182922455,2018-10-19 21:31:12,"8915 W CARMEN AV,MKE",4,SHOOTING,Service in Progress
182922417-Service in Progress,182922417,2018-10-19 21:31:01,"2637 N 14TH ST,MKE",3,ENTRY,Service in Progress
