ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182822536-Unable to Locate Complainant,182822536,2018-10-09 19:50:22,"8100 W SILVER SPRING DR,MKE",4,ACC PDO,Unable to Locate Complainant
182822373-Unable to Locate Complainant,182822373,2018-10-09 19:50:14,"722 W WASHINGTON ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182822531-Unable to Locate Complainant,182822531,2018-10-09 19:49:14,"S 10TH ST / W MADISON ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
182822518-Assignment Completed,182822518,2018-10-09 19:42:10,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
182822499-Advised,182822499,2018-10-09 19:39:28,"1010 W LAYTON AV,MKE",6,ROBBERY ST ARM,Advised
182822477-Advised,182822477,2018-10-09 19:32:30,"769 W WISCONSIN AV,MKE",1,ACC UNKN INJ,Advised
182822461-Assignment Completed,182822461,2018-10-09 19:25:03,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
182822456-City Citation(s) Issued,182822456,2018-10-09 19:24:52,"5550 N 54TH ST,MKE",4,BATTERY,City Citation(s) Issued
182822451-Assignment Completed,182822451,2018-10-09 19:21:55,"4601 N HOPKINS ST,MKE",7,FOLLOW UP,Assignment Completed
182822380-To be Filed,182822380,2018-10-09 19:00:19,"S 27TH ST / W CLAYTON CREST AV,MKE",6,ACC PI,To be Filed
182822547-Service in Progress,182822547,2018-10-09 19:59:57,"109 W HADLEY ST,MKE",5,INJ PERSON/SICK,Service in Progress
182822561-Assignment Completed,182822561,2018-10-09 19:58:09,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
182822552-Service in Progress,182822552,2018-10-09 19:57:35,"W SILVER SPRING DR / N LOVERS LANE RD,MKE",4,ACC PI,Service in Progress
182822556-Advised,182822556,2018-10-09 19:57:10,"3435 N 60TH ST,MKE",7,TRBL W/SUBJ,Advised
182822553-Advised,182822553,2018-10-09 19:56:06,"1307 W COLUMBIA ST,MKE",5,SUBJ STOP,Advised
182822494-Service in Progress,182822494,2018-10-09 19:55:55,"N 6TH ST / W WISCONSIN AV,MKE",1,ACC PI,Service in Progress
182822551-Assignment Completed,182822551,2018-10-09 19:55:48,"N 109TH ST / W FLORIST AV,MKE",4,INVESTIGATION,Assignment Completed
182822479-Assignment Completed,182822479,2018-10-09 19:55:20,"831 N VAN BUREN ST,MKE",1,TRBL W/SUBJ,Assignment Completed
182822548-City Citation(s) Issued,182822548,2018-10-09 19:55:02,"4512 N 76TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182822506-Unable to Locate Complainant,182822506,2018-10-09 19:50:41,"2758 W HOPE AV,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
182822451-To be Filed,182822451,2018-10-09 19:21:55,"4601 N HOPKINS ST,MKE",7,FOLLOW UP,To be Filed
182822282-Unable to Locate Complainant,182822282,2018-10-09 19:17:53,"2478 W CHAMBERS ST,MKE",5,PROPERTY PICKUP,Unable to Locate Complainant
182822404-Assignment Completed,182822404,2018-10-09 19:01:02,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Assignment Completed
182822359-Service in Progress,182822359,2018-10-09 20:04:44,"6836 W APPLETON AV,MKE",7,TRBL W/SUBJ,Service in Progress
182822578-Service in Progress,182822578,2018-10-09 20:04:30,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
182822482-Service in Progress,182822482,2018-10-09 20:04:08,"2564 N 55TH ST,MKE",3,FAMILY TROUBLE,Service in Progress
182822574-City Citation(s) Issued,182822574,2018-10-09 20:02:59,"5622 N 37TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182822573-Service in Progress,182822573,2018-10-09 20:02:33,"2401 W WISCONSIN AV,MKE",3,SPECIAL ASSIGN,Service in Progress
182822568-Unable to Locate Complainant,182822568,2018-10-09 20:02:12,"3655 S WHITNALL AV,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
182822476-Service in Progress,182822476,2018-10-09 20:01:41,"2869 N 82ND ST,MKE",7,SUSPICIOUS-OTH,Service in Progress
182822564-Service in Progress,182822564,2018-10-09 20:01:25,"3350 N NEWHALL ST,MKE",1,VIOL REST ORDER,Service in Progress
182822549-Service in Progress,182822549,2018-10-09 20:01:21,"3451 S KINNICKINNIC AV,MKE",6,SUSP PERS/AUTO,Service in Progress
182822519-Unable to Locate Complainant,182822519,2018-10-09 20:00:49,"3334 N WEIL ST,MKE",5,ABAND/STOLEN PRO,Unable to Locate Complainant
182822563-Service in Progress,182822563,2018-10-09 20:00:11,"7018 N 43RD ST,MKE",4,ABAND/PROP WEAPO,Service in Progress
182822456-Assignment Completed,182822456,2018-10-09 19:24:52,"5550 N 54TH ST,MKE",4,BATTERY,Assignment Completed
182822587-Service in Progress,182822587,2018-10-09 20:09:58,"8621 W MELVINA ST,MKE",7,SUBJ WITH GUN,Service in Progress
182822585-To be Filed,182822585,2018-10-09 20:08:20,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
182822579-Unable to Locate Complainant,182822579,2018-10-09 20:08:13,"348 E ROSEDALE AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
182822543-Service in Progress,182822543,2018-10-09 20:07:49,"1637 N 36TH ST,MKE",3,BATTERY DV,Service in Progress
182822567-Service in Progress,182822567,2018-10-09 20:06:49,"4381 N 17TH ST,MKE",5,PROPERTY DAMAGE,Service in Progress
182822583-Assignment Completed,182822583,2018-10-09 20:06:44,"715 W WISCONSIN AV,MKE",1,ASSIGNMENT,Assignment Completed
182822496-Service in Progress,182822496,2018-10-09 20:06:30,"1221 N 21ST ST,MKE",3,CALL FOR POLICE,Service in Progress
182822576-Unable to Locate Complainant,182822576,2018-10-09 20:06:00,"753 S 25TH ST,MKE",2,FIGHT,Unable to Locate Complainant
182822565-Advised,182822565,2018-10-09 20:05:52,"3954 N 20TH ST,MKE",5,TRBL W/SUBJ,Advised
182822547-Advised,182822547,2018-10-09 19:59:57,"109 W HADLEY ST,MKE",5,INJ PERSON/SICK,Advised
182822533-Unable to Locate Complainant,182822533,2018-10-09 19:51:46,"915 W GREENFIELD AV,MKE",2,SHOTS FIRED,Unable to Locate Complainant
182822520-Assignment Completed,182822520,2018-10-09 19:44:07,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182822502-Advised,182822502,2018-10-09 19:38:15,"2945 N MOTHER SIMPSON WA,MKE",5,TRBL W/SUBJ-DV,Advised
182822598-Advised,182822598,2018-10-09 20:13:48,"N 20TH ST / W OLIVE ST,MKE",5,SUBJ STOP,Advised
182822595-Assignment Completed,182822595,2018-10-09 20:12:28,"8001 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
182822594-Service in Progress,182822594,2018-10-09 20:12:20,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182822592-Assignment Completed,182822592,2018-10-09 20:12:02,"N 36TH ST / W RUBY AV,MKE",7,BATTERY,Assignment Completed
182822590-Assignment Completed,182822590,2018-10-09 20:11:05,"4331 W OKLAHOMA AV,MKE",6,ROBBERY ST ARM,Assignment Completed
182822578-Assignment Completed,182822578,2018-10-09 20:04:30,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
182822476-Unable to Locate Complainant,182822476,2018-10-09 20:01:41,"2869 N 82ND ST,MKE",7,SUSPICIOUS-OTH,Unable to Locate Complainant
182822479-Advised,182822479,2018-10-09 19:55:20,"831 N VAN BUREN ST,MKE",1,TRBL W/SUBJ,Advised
182822477-To be Filed,182822477,2018-10-09 19:32:30,"769 W WISCONSIN AV,MKE",1,ACC UNKN INJ,To be Filed
182822466-Assignment Completed,182822466,2018-10-09 19:27:18,"2848 W WISCONSIN AV,MKE",3,SUBJ WANTED,Assignment Completed
182822433-To be Filed,182822433,2018-10-09 19:22:02,"S 31ST ST / W MITCHELL ST,MKE",2,ACC PDO,To be Filed
182822613-Service in Progress,182822613,2018-10-09 20:19:26,"3500 W FLORIST AV,MKE",4,PATROL,Service in Progress
182822545-Service in Progress,182822545,2018-10-09 20:17:12,"S 60TH ST / W OKLAHOMA AV,MKE",6,ACC PI,Service in Progress
182822601-Advised,182822601,2018-10-09 20:17:03,"11050 W LIBERTY DR,MKE",4,BURG/AUD GOVT,Advised
182822597-Advised,182822597,2018-10-09 20:17:01,"1343 S LAYTON BL,MKE",2,CALL FOR POLICE,Advised
182822603-Assignment Completed,182822603,2018-10-09 20:15:35,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182822557-Assignment Completed,182822557,2018-10-09 20:15:08,"S 38TH ST / W NATIONAL AV,MKE",2,INJ PERSON/SICK,Assignment Completed
182822563-Assignment Completed,182822563,2018-10-09 20:00:11,"7018 N 43RD ST,MKE",4,ABAND/PROP WEAPO,Assignment Completed
182822570-Assignment Completed,182822570,2018-10-09 20:23:17,"700 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Assignment Completed
182822620-Advised,182822620,2018-10-09 20:23:12,"2221 W ROOSEVELT DR,MKE",5,SUBJ STOP,Advised
182822614-Advised,182822614,2018-10-09 20:22:54,"1228 W GREENFIELD AV,MKE",2,INJ PERSON/SICK,Advised
182822505-Service in Progress,182822505,2018-10-09 20:22:41,"1640 W BRUCE ST,MKE",2,SUBJ WANTED,Service in Progress
182822599-Service in Progress,182822599,2018-10-09 20:21:30,"3131 N 34TH ST,MKE",7,ACC PI,Service in Progress
182822616-Service in Progress,182822616,2018-10-09 20:20:58,"E LINNWOOD AV / N OAKLAND AV,MKE",1,SUBJ STOP,Service in Progress
182822608-Service in Progress,182822608,2018-10-09 20:20:33,"7500 W DEAN RD,MKE",4,WELFARE CITIZEN,Service in Progress
182822609-Advised,182822609,2018-10-09 20:20:15,"2917 N 28TH ST,MKE",5,PROPERTY DAMAGE,Advised
182822496-Unable to Locate Complainant,182822496,2018-10-09 20:06:30,"1221 N 21ST ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
182822549-Unable to Locate Complainant,182822549,2018-10-09 20:01:21,"3451 S KINNICKINNIC AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
182822513-Unable to Locate Complainant,182822513,2018-10-09 19:53:45,"5438 N 54TH ST,MKE",4,THEFT,Unable to Locate Complainant
182822388-Unable to Locate Complainant,182822388,2018-10-09 20:28:23,"2030 N 29TH ST,MKE",3,CRUELTY ANIMAL,Unable to Locate Complainant
182822628-Service in Progress,182822628,2018-10-09 20:27:35,"2835 N 25TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
182822621-Service in Progress,182822621,2018-10-09 20:26:31,"2813 N 11TH ST,MKE",5,BATTERY,Service in Progress
182822626-Advised,182822626,2018-10-09 20:25:30,"1615 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
182822625-Unable to Locate Complainant,182822625,2018-10-09 20:25:24,"N 76TH ST / W SILVER SPRING DR,MKE",4,SHOTS FIRED,Unable to Locate Complainant
182822616-Assignment Completed,182822616,2018-10-09 20:20:58,"E LINNWOOD AV / N OAKLAND AV,MKE",1,SUBJ STOP,Assignment Completed
182822608-Advised,182822608,2018-10-09 20:20:33,"7500 W DEAN RD,MKE",4,WELFARE CITIZEN,Advised
182822587-Advised/Referral,182822587,2018-10-09 20:09:58,"8621 W MELVINA ST,MKE",7,SUBJ WITH GUN,Advised/Referral
182822564-Assignment Completed,182822564,2018-10-09 20:01:25,"3350 N NEWHALL ST,MKE",1,VIOL REST ORDER,Assignment Completed
182822593-Unable to Locate Complainant,182822593,2018-10-09 20:34:58,"4740 W LISBON AV,MKE",3,LANDLORD/TEN TRB,Unable to Locate Complainant
182822658-Service in Progress,182822658,2018-10-09 20:34:18,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182822657-To be Filed,182822657,2018-10-09 20:34:11,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
182822654-Service in Progress,182822654,2018-10-09 20:33:47,"245 W LINCOLN AV,MKE",2,ACC PDO,Service in Progress
182822562-Service in Progress,182822562,2018-10-09 20:32:28,"2232 N 16TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
182822642-Service in Progress,182822642,2018-10-09 20:32:24,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
182822647-Service in Progress,182822647,2018-10-09 20:32:23,"4115 N 56TH ST,MKE",7,POLICE ADMIN,Service in Progress
182822525-Service in Progress,182822525,2018-10-09 20:32:03,"811 S 32ND ST,MKE",2,ACC PDO,Service in Progress
182822602-Advised,182822602,2018-10-09 20:31:15,"2036 S 16TH ST,MKE",2,PROPERTY DAMAGE,Advised
182822638-Service in Progress,182822638,2018-10-09 20:30:56,"N 51ST BL / W HAMPTON AV,MKE",7,ACC PI,Service in Progress
182822610-Service in Progress,182822610,2018-10-09 20:30:28,"N 72ND ST / W BURLEIGH ST,MKE",7,MEET GOVT AGENCY,Service in Progress
182822619-Service in Progress,182822619,2018-10-09 20:30:18,"5141 N LOVERS LANE RD,MKE",4,TRBL W/SUBJ,Service in Progress
182822621-Advised,182822621,2018-10-09 20:26:31,"2813 N 11TH ST,MKE",5,BATTERY,Advised
182822482-Advised,182822482,2018-10-09 20:04:08,"2564 N 55TH ST,MKE",3,FAMILY TROUBLE,Advised
182822564-Advised/Referral,182822564,2018-10-09 20:01:25,"3350 N NEWHALL ST,MKE",1,VIOL REST ORDER,Advised/Referral
182822673-Service in Progress,182822673,2018-10-09 20:39:52,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
182822669-Assignment Completed,182822669,2018-10-09 20:37:56,"N 92ND ST / W SHERIDAN AV,MKE",4,INVESTIGATION,Assignment Completed
182822667-City Citation(s) Issued,182822667,2018-10-09 20:37:32,"5950 N TEUTONIA AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182822665-City Citation(s) Issued,182822665,2018-10-09 20:37:09,"2800 W LISBON AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
182822661-Advised/Referral,182822661,2018-10-09 20:35:53,"2700 W CAPITOL DR,MKE",5,HOLDUP ALARM,Advised/Referral
182822628-Advised,182822628,2018-10-09 20:27:35,"2835 N 25TH ST,MKE",5,TRBL W/SUBJ,Advised
182822643-Service in Progress,182822643,2018-10-09 20:44:46,"2728 N 28TH ST,MKE",5,INJ PERSON/SICK,Service in Progress
182822674-Service in Progress,182822674,2018-10-09 20:44:14,"3752 S 81ST ST,MKE",6,WELFARE CITIZEN,Service in Progress
182822672-Service in Progress,182822672,2018-10-09 20:43:59,"2159 N 47TH ST,MKE",3,BATTERY DV,Service in Progress
182822676-Advised,182822676,2018-10-09 20:43:39,"4510 N 41ST ST,MKE",7,PROPERTY DAM-DV,Advised
182822682-City Citation(s) Issued,182822682,2018-10-09 20:42:53,"2673 N BREMEN ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182822680-Advised,182822680,2018-10-09 20:41:53,"1655 N VAN BUREN ST,MKE",1,TRAFFIC STOP,Advised
182822648-Service in Progress,182822648,2018-10-09 20:41:23,"5709 N 97TH ST,MKE",4,CALL FOR POLICE,Service in Progress
182822678-To be Filed,182822678,2018-10-09 20:41:16,"2846 N BREMEN ST,MKE",5,FOLLOW UP,To be Filed
182822655-Service in Progress,182822655,2018-10-09 20:40:59,"1143 N 29TH ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
182822569-Unable to Locate Complainant,182822569,2018-10-09 20:40:14,"2313 S 31ST ST,MKE",2,NOISE NUISANCE,Unable to Locate Complainant
182822647-Assignment Completed,182822647,2018-10-09 20:32:23,"4115 N 56TH ST,MKE",7,POLICE ADMIN,Assignment Completed
182822587-Assignment Completed,182822587,2018-10-09 20:09:58,"8621 W MELVINA ST,MKE",7,SUBJ WITH GUN,Assignment Completed
182822699-Advised,182822699,2018-10-09 20:49:13,"610 W HIGHLAND AV,MKE",1,TRAFFIC STOP,Advised
182822694-Unable to Locate Complainant,182822694,2018-10-09 20:48:44,"3848 N 20TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
182822698-Assignment Completed,182822698,2018-10-09 20:48:25,"N CASS ST / E PLEASANT ST,MKE",1,CITIZEN CONTACT,Assignment Completed
182822697-Advised,182822697,2018-10-09 20:48:13,"W CONGRESS ST / W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
182822693-Assignment Completed,182822693,2018-10-09 20:47:45,"N 35TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
182822692-Assignment Completed,182822692,2018-10-09 20:46:35,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
182822643-Assignment Completed,182822643,2018-10-09 20:44:46,"2728 N 28TH ST,MKE",5,INJ PERSON/SICK,Assignment Completed
182822594-Assignment Completed,182822594,2018-10-09 20:12:20,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
182822567-Assignment Completed,182822567,2018-10-09 20:06:49,"4381 N 17TH ST,MKE",5,PROPERTY DAMAGE,Assignment Completed
182822666-Service in Progress,182822666,2018-10-09 20:54:36,"2157 N 37TH ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
182822683-Service in Progress,182822683,2018-10-09 20:51:36,"4872 N 55TH ST,MKE",7,ENTRY,Service in Progress
182822706-Advised,182822706,2018-10-09 20:51:35,"3721 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
182822704-Assignment Completed,182822704,2018-10-09 20:51:01,"6300-BLK N 84TH ST,MKE",4,SPECIAL ASSIGN,Assignment Completed
182822703-Assignment Completed,182822703,2018-10-09 20:50:48,"N 20TH ST / W ATKINSON AV,MKE",5,NON PURSUIT,Assignment Completed
182822696-Unable to Locate Complainant,182822696,2018-10-09 20:50:18,"S LAYTON BL / W GRANT ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182822673-City Citation(s) Issued,182822673,2018-10-09 20:39:52,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,City Citation(s) Issued
182822552-To be Filed,182822552,2018-10-09 19:57:35,"W SILVER SPRING DR / N LOVERS LANE RD,MKE",4,ACC PI,To be Filed
182822725-Assignment Completed,182822725,2018-10-09 20:59:23,"432 N 30TH ST,MKE",3,INJ PERSON/SICK,Assignment Completed
182822724-Advised,182822724,2018-10-09 20:59:17,"N WATER ST / E STATE ST,MKE",1,TRAFFIC STOP,Advised
182822723-Service in Progress,182822723,2018-10-09 20:58:59,"S 6TH ST / W LINCOLN AV,MKE",2,PARK AND WALK,Service in Progress
182822722-Service in Progress,182822722,2018-10-09 20:58:47,"749 W STATE ST,MKE",1,PHOTO ASSIGN,Service in Progress
182822720-Advised,182822720,2018-10-09 20:58:34,"2820 N 27TH ST,MKE",5,SUBJ STOP,Advised
182822686-Service in Progress,182822686,2018-10-09 20:56:43,"2207 S 16TH ST,MKE",2,DRUG DEALING,Service in Progress
182822712-Advised,182822712,2018-10-09 20:56:32,"1542 S LAYTON BL,MKE",2,INJ PERSON/SICK,Advised
182822713-Unable to Locate Complainant,182822713,2018-10-09 20:55:53,"2800-BLK N 26TH ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
182822714-Service in Progress,182822714,2018-10-09 20:55:49,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
182822610-To be Filed,182822610,2018-10-09 20:30:28,"N 72ND ST / W BURLEIGH ST,MKE",7,MEET GOVT AGENCY,To be Filed
182822613-Assignment Completed,182822613,2018-10-09 20:19:26,"3500 W FLORIST AV,MKE",4,PATROL,Assignment Completed
182822727-Unable to Locate Complainant,182822727,2018-10-09 21:04:59,"3369 N 27TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182822736-Assignment Completed,182822736,2018-10-09 21:04:34,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182822726-Service in Progress,182822726,2018-10-09 21:03:29,"N 31ST ST / W NORTH AV,MKE",3,SUBJ WITH WEAPON,Service in Progress
182822734-Advised,182822734,2018-10-09 21:03:00,"2910 N BARTLETT AV,MKE",1,SUBJ STOP,Advised
182822687-Service in Progress,182822687,2018-10-09 21:02:41,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
182822367-Unable to Locate Complainant,182822367,2018-10-09 21:02:11,"4365 W CONGRESS ST,MKE",7,PROPERTY DAMAGE,Unable to Locate Complainant
182822730-Service in Progress,182822730,2018-10-09 21:02:07,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182822723-Assignment Completed,182822723,2018-10-09 20:58:59,"S 6TH ST / W LINCOLN AV,MKE",2,PARK AND WALK,Assignment Completed
182822655-Advised/Referral,182822655,2018-10-09 20:40:59,"1143 N 29TH ST,MKE",3,SUBJ WITH WEAPON,Advised/Referral
182822525-To be Filed,182822525,2018-10-09 20:32:03,"811 S 32ND ST,MKE",2,ACC PDO,To be Filed
182822543-Open Investigation,182822543,2018-10-09 20:07:49,"1637 N 36TH ST,MKE",3,BATTERY DV,Open Investigation
182822746-Unable to Locate Complainant,182822746,2018-10-09 21:09:58,"N 28TH ST / W AUER AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182822745-Assignment Completed,182822745,2018-10-09 21:09:23,3133 N OAKLAND AVE,1,BUSINESS CHECK,Assignment Completed
182822515-Service in Progress,182822515,2018-10-09 21:09:21,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Service in Progress
182822743-Advised,182822743,2018-10-09 21:08:55,"5800 N 91ST ST,MKE",4,TRAFFIC STOP,Advised
182822741-Advised,182822741,2018-10-09 21:08:25,"N 91ST ST / W CHEYENNE CT,MKE",4,TRAFFIC STOP,Advised
182822740-Service in Progress,182822740,2018-10-09 21:07:40,"2937 N OAKLAND AV,MKE",1,ACC PDO,Service in Progress
182822617-Service in Progress,182822617,2018-10-09 21:07:36,"4828 N 36TH ST,MKE",7,SUBJ WANTED,Service in Progress
182822668-Service in Progress,182822668,2018-10-09 21:06:47,"2138 N 29TH ST,MKE",3,ENTRY,Service in Progress
182822752-Advised,182822752,2018-10-09 21:14:06,"N MAYFLOWER CT / W WALNUT ST,MKE",5,TRAFFIC STOP,Advised
182822751-Advised,182822751,2018-10-09 21:13:38,"462 E HADLEY ST,MKE",5,TRAFFIC STOP,Advised
182822750-Advised,182822750,2018-10-09 21:13:12,"2200-BLK W SCOTT ST,MKE",2,TRAFFIC STOP,Advised
182822749-City Citation(s) Issued,182822749,2018-10-09 21:11:10,"1336 N MARSHALL ST,MKE",1,PARKING TROUBLE,City Citation(s) Issued
182822748-Service in Progress,182822748,2018-10-09 21:11:05,"S MUSKEGO AV / W BECHER ST,MKE",2,TRAFFIC HAZARD,Service in Progress
182822686-Advised,182822686,2018-10-09 20:56:43,"2207 S 16TH ST,MKE",2,DRUG DEALING,Advised
182822769-Service in Progress,182822769,2018-10-09 21:19:17,"4001 W NORTH AV,MKE",3,FOLLOW UP,Service in Progress
182822767-Service in Progress,182822767,2018-10-09 21:18:55,"951 N JAMES LOVELL ST,MKE",1,ASSIGNMENT,Service in Progress
