ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183122339-Service in Progress,183122339,2018-11-08 20:23:34,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
183122340-Service in Progress,183122340,2018-11-08 20:23:32,"N 91ST ST / W BRADLEY RD,MKE",4,TRAFFIC HAZARD,Service in Progress
183122321-Advised,183122321,2018-11-08 20:23:03,"2742 N 54TH ST,MKE",7,FAMILY TROUBLE,Advised
183122337-Service in Progress,183122337,2018-11-08 20:22:59,"5500 S 6TH ST,MKE",6,ACC UNKN INJ,Service in Progress
183122330-Service in Progress,183122330,2018-11-08 20:21:21,"109 W HADLEY ST,MKE",5,SUBJ WITH GUN,Service in Progress
183122295-Advised,183122295,2018-11-08 20:21:06,"3355 N RICHARDS ST,MKE",5,SUSP PERS/AUTO,Advised
183122334-Advised,183122334,2018-11-08 20:20:51,"3149 S TAYLOR AV,MKE",6,TRAFFIC STOP,Advised
183122303-Service in Progress,183122303,2018-11-08 20:20:26,"N 35TH ST / W GARFIELD AV,MKE",3,TRBL W/SUBJ,Service in Progress
183122332-Assignment Completed,183122332,2018-11-08 20:19:29,"1201 W WRIGHT ST,MKE",3,TAVERN CHECK,Assignment Completed
183122328-Advised,183122328,2018-11-08 20:17:39,"N WATER ST / E JUNEAU AV,MKE",1,BATTERY,Advised
183122283-To be Filed,183122283,2018-11-08 19:55:21,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
183122081-Open Investigation,183122081,2018-11-08 19:35:46,"7951 N 64TH CT,MKE",4,BATTERY,Open Investigation
183122186-Advised,183122186,2018-11-08 20:29:52,"2211 S KINNICKINNIC AV,MKE",6,ABAND/STOLEN PRO,Advised
183122358-Advised,183122358,2018-11-08 20:28:32,"N 40TH ST / W STARK ST,MKE",7,TS TARGETED,Advised
183122357-Advised,183122357,2018-11-08 20:28:26,"1100 N 22ND ST,MKE",3,TRAFFIC STOP,Advised
183122341-Assignment Completed,183122341,2018-11-08 20:25:51,"W GOOD HOPE RD / N 107TH ST,MKE",4,RECKLESS VEHICLE,Assignment Completed
183122166-Service in Progress,183122166,2018-11-08 20:25:47,"3333 S 27TH ST,MKE",6,THEFT,Service in Progress
183122335-Service in Progress,183122335,2018-11-08 20:25:20,"8126 W MEDFORD AV,MKE",4,TRBL W/SUBJ-DV,Service in Progress
183122350-Assignment Completed,183122350,2018-11-08 20:25:06,"7315 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183122369-Advised,183122369,2018-11-08 20:34:51,"3250 S 20TH ST,MKE",6,TRAFFIC STOP,Advised
183122360-Assignment Completed,183122360,2018-11-08 20:34:14,"6548 N 76TH ST,MKE",4,BURG/AUD BUSINES,Assignment Completed
183122366-Assignment Completed,183122366,2018-11-08 20:32:58,"7525 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183122364-Assignment Completed,183122364,2018-11-08 20:32:37,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183122348-Assignment Completed,183122348,2018-11-08 20:24:59,"749 W STATE ST,MKE",1,INVESTIGATION,Assignment Completed
183122340-To be Filed,183122340,2018-11-08 20:23:32,"N 91ST ST / W BRADLEY RD,MKE",4,TRAFFIC HAZARD,To be Filed
183122285-Unable to Locate Complainant,183122285,2018-11-08 20:01:43,"1834 W WALNUT ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
183122284-Assignment Completed,183122284,2018-11-08 19:59:52,"1420 W CENTER ST,MKE",5,SUBJ WITH GUN,Assignment Completed
183122266-To be Filed,183122266,2018-11-08 19:46:26,"411 E MASON ST,MKE",1,ENTRY AUTOS,To be Filed
183122230-Unable to Locate Complainant,183122230,2018-11-08 20:39:50,"4907 N 60TH ST,MKE",7,THEFT,Unable to Locate Complainant
183122354-Service in Progress,183122354,2018-11-08 20:39:26,"4155 N PORT WASHINGTON AV,MKE",5,ENTRY AUTOS,Service in Progress
183122373-Service in Progress,183122373,2018-11-08 20:39:16,"6354 N 102ND ST,MKE",4,SUSP PERS/AUTO,Service in Progress
183122359-Advised,183122359,2018-11-08 20:38:45,"3056 N 37TH ST,MKE",7,SUSP PERS/AUTO,Advised
183122355-Service in Progress,183122355,2018-11-08 20:37:09,"2824 N 13TH ST,MKE",5,DRUG DEALING,Service in Progress
183122372-Service in Progress,183122372,2018-11-08 20:35:46,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
183122370-Assignment Completed,183122370,2018-11-08 20:35:12,"7609 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183122385-Service in Progress,183122385,2018-11-08 20:44:35,"N 60TH ST / W TOWNSEND ST,MKE",7,TRAFFIC STOP,Service in Progress
183122381-Service in Progress,183122381,2018-11-08 20:43:33,"1508 N 17TH ST,MKE",3,BATTERY DV,Service in Progress
183122382-Assignment Completed,183122382,2018-11-08 20:42:31,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183122353-Advised,183122353,2018-11-08 20:41:40,"3824 S 5TH PL,MKE",6,TRBL W/SUBJ,Advised
183122380-To be Filed,183122380,2018-11-08 20:41:35,"3632 S 27TH ST,MKE",6,BUSINESS CHECK,To be Filed
183122289-Assignment Completed,183122289,2018-11-08 20:16:50,"3853 N 26TH ST,MKE",5,MEET GOVT AGENCY,Assignment Completed
183122394-Assignment Completed,183122394,2018-11-08 20:48:57,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183122392-Assignment Completed,183122392,2018-11-08 20:48:17,"2378 N 12TH ST,MKE",3,TAVERN CHECK,Assignment Completed
183122391-Assignment Completed,183122391,2018-11-08 20:47:43,"3171 S BRUST AV,MKE",6,CITIZEN CONTACT,Assignment Completed
183122371-Unable to Locate Complainant,183122371,2018-11-08 20:47:33,"N 37TH ST / W HAMPTON AV,MKE",7,LOOSE ANIMAL,Unable to Locate Complainant
183122389-Advised,183122389,2018-11-08 20:47:04,"N PLANKINTON AV / W ST PAUL AV,MKE",1,TRAFFIC STOP,Advised
183122388-Advised,183122388,2018-11-08 20:47:02,"3930 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
183122373-Advised,183122373,2018-11-08 20:39:16,"6354 N 102ND ST,MKE",4,SUSP PERS/AUTO,Advised
183122355-Unable to Locate Complainant,183122355,2018-11-08 20:37:09,"2824 N 13TH ST,MKE",5,DRUG DEALING,Unable to Locate Complainant
183122372-Assignment Completed,183122372,2018-11-08 20:35:46,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183122344-Assignment Completed,183122344,2018-11-08 20:24:12,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183122342-Assignment Completed,183122342,2018-11-08 20:23:47,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183122337-Assignment Completed,183122337,2018-11-08 20:22:59,"5500 S 6TH ST,MKE",6,ACC UNKN INJ,Assignment Completed
183122303-Advised,183122303,2018-11-08 20:20:26,"N 35TH ST / W GARFIELD AV,MKE",3,TRBL W/SUBJ,Advised
183122299-Advised,183122299,2018-11-08 20:19:36,"4812 W MEDFORD AV,MKE",7,FAMILY TROUBLE,Advised
183122312-Advised/Referral,183122312,2018-11-08 20:08:24,"5019 N HOPKINS ST,MKE",7,BATTERY,Advised/Referral
183122306-To be Filed,183122306,2018-11-08 20:05:36,"2001 W MEINECKE AV,MKE",3,TRAFFIC HAZARD,To be Filed
183122284-Advised/Referral,183122284,2018-11-08 19:59:52,"1420 W CENTER ST,MKE",5,SUBJ WITH GUN,Advised/Referral
183122374-Advised/Referral,183122374,2018-11-08 20:54:02,"4029 N 14TH ST,MKE",5,VIOL REST ORD-DV,Advised/Referral
183122395-Advised,183122395,2018-11-08 20:53:17,"5444 N LOVERS LANE RD,MKE",4,TRBL W/SUBJ,Advised
183122384-Advised,183122384,2018-11-08 20:52:12,"9900 W FOND DU LAC AV,MKE",4,TRBL W/SUBJ,Advised
183122400-Assignment Completed,183122400,2018-11-08 20:51:07,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183122399-Advised,183122399,2018-11-08 20:51:02,"7552 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
183122312-Assignment Completed,183122312,2018-11-08 20:08:24,"5019 N HOPKINS ST,MKE",7,BATTERY,Assignment Completed
183122414-Service in Progress,183122414,2018-11-08 20:59:09,"3133 N OAKLAND AV,MKE",1,BUSINESS CHECK,Service in Progress
183122410-Assignment Completed,183122410,2018-11-08 20:58:45,"808 N 18TH ST,MKE",3,ACC PDO,Assignment Completed
183122228-Advised,183122228,2018-11-08 20:58:29,"2411 N RICHARDS ST,MKE",5,WELFARE CITIZEN,Advised
183122413-Service in Progress,183122413,2018-11-08 20:58:11,"4115 N 56TH ST,MKE",7,RETURN STATION,Service in Progress
183122362-Service in Progress,183122362,2018-11-08 20:57:56,"4209 N 68TH ST,MKE",7,LANDLORD/TEN TRB,Service in Progress
183122411-Service in Progress,183122411,2018-11-08 20:57:19,"N BROADWAY / E WISCONSIN AV,MKE",1,SPECIAL ASSIGN,Service in Progress
183122405-Service in Progress,183122405,2018-11-08 20:56:36,"5456 N HOPKINS ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
183122409-Service in Progress,183122409,2018-11-08 20:56:30,"8616 W MEDFORD AV,MKE",4,INVESTIGATION,Service in Progress
183122407-Service in Progress,183122407,2018-11-08 20:55:15,"7025 W MAIN ST,MKE",3,BUSINESS CHECK,Service in Progress
183122425-Assignment Completed,183122425,2018-11-08 21:04:22,"4115 N 56TH ST,MKE",7,POLICE ADMIN,Assignment Completed
183122418-Service in Progress,183122418,2018-11-08 21:08:17,"3225 N 14TH ST,MKE",5,SUSP PERS/AUTO,Service in Progress
183122386-Service in Progress,183122386,2018-11-08 21:07:53,"3355 S 27TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
183122428-Advised,183122428,2018-11-08 21:07:23,"1100 N 20TH ST,MKE",3,TRAFFIC STOP,Advised
183122427-Service in Progress,183122427,2018-11-08 21:07:20,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
183122422-Service in Progress,183122422,2018-11-08 21:05:55,"8607 W VILLARD AV,MKE",7,SUBJ WITH GUN,Service in Progress
183122414-Assignment Completed,183122414,2018-11-08 20:59:09,"3133 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183122413-Assignment Completed,183122413,2018-11-08 20:58:11,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183122409-Assignment Completed,183122409,2018-11-08 20:56:30,"8616 W MEDFORD AV,MKE",4,INVESTIGATION,Assignment Completed
183122402-Service in Progress,183122402,2018-11-08 21:14:25,"1915 W KEEFE AV,MKE",5,WELFARE CITIZEN,Service in Progress
183122433-Advised,183122433,2018-11-08 21:13:55,"351 E WILSON ST,MKE",6,TRBL W/SUBJ,Advised
183122365-Service in Progress,183122365,2018-11-08 21:13:41,"N WEIL ST / E LOCUST ST,MKE",5,ACC PDO,Service in Progress
183122439-Assignment Completed,183122439,2018-11-08 21:13:12,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Assignment Completed
183122438-Assignment Completed,183122438,2018-11-08 21:12:53,"300 N STORY PK,MKE",3,PATROL,Assignment Completed
183122435-Assignment Completed,183122435,2018-11-08 21:12:05,"1600 N 29TH ST,MKE",3,INVESTIGATION,Assignment Completed
183122434-Assignment Completed,183122434,2018-11-08 21:11:39,"500 S 68TH ST,MKE",3,PATROL,Assignment Completed
183122422-Assignment Completed,183122422,2018-11-08 21:05:55,"8607 W VILLARD AV,MKE",7,SUBJ WITH GUN,Assignment Completed
183122335-Advised,183122335,2018-11-08 20:25:20,"8126 W MEDFORD AV,MKE",4,TRBL W/SUBJ-DV,Advised
183122442-Unable to Locate Complainant,183122442,2018-11-08 21:19:14,"N 7TH ST / W CAPITOL DR,MKE",5,BATTERY,Unable to Locate Complainant
183122449-Assignment Completed,183122449,2018-11-08 21:18:20,"2950 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183122448-Service in Progress,183122448,2018-11-08 21:17:45,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
183122447-Assignment Completed,183122447,2018-11-08 21:16:35,"2401 N 12TH ST,MKE",3,TAVERN CHECK,Assignment Completed
183122446-Service in Progress,183122446,2018-11-08 21:16:33,"4157 N 48TH ST,MKE",7,FOLLOW UP,Service in Progress
183122445-Advised,183122445,2018-11-08 21:15:58,"3355 S 27TH ST,MKE",6,CITIZEN CONTACT,Advised
183122418-Advised,183122418,2018-11-08 21:08:17,"3225 N 14TH ST,MKE",5,SUSP PERS/AUTO,Advised
183122427-Assignment Completed,183122427,2018-11-08 21:07:20,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
183122454-Assignment Completed,183122454,2018-11-08 21:23:43,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183122415-Service in Progress,183122415,2018-11-08 21:22:59,"3407 N 24TH ST,MKE",5,SUBJ WANTED,Service in Progress
183122451-Service in Progress,183122451,2018-11-08 21:21:35,"2206 W LANCASTER AV,MKE",7,BATTERY,Service in Progress
183122470-Assignment Completed,183122470,2018-11-08 21:29:52,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
183122455-Service in Progress,183122455,2018-11-08 21:27:48,"4026 W FLORIST AV,MKE",4,SUBJ WANTED,Service in Progress
183122462-Service in Progress,183122462,2018-11-08 21:26:58,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
183122421-Service in Progress,183122421,2018-11-08 21:26:31,"3372 N HOLTON ST,MKE",5,FAMILY TROUBLE,Service in Progress
183122461-Advised,183122461,2018-11-08 21:26:28,"2105 W HIGHLAND AV,MKE",3,TRAFFIC STOP,Advised
183122459-Assignment Completed,183122459,2018-11-08 21:26:05,"5736 W FOREST HOME AV,MKE",6,FOLLOW UP,Assignment Completed
183122458-Advised,183122458,2018-11-08 21:25:38,"811 E SAVELAND AV,MKE",6,TRAFFIC STOP,Advised
183122424-Service in Progress,183122424,2018-11-08 21:25:12,"2405 W FOREST HOME AV,MKE",2,SUSP PERS/AUTO,Service in Progress
183122416-Advised,183122416,2018-11-08 21:34:38,"3118 N 21ST ST,MKE",5,CALL FOR POLICE,Advised
183122456-Service in Progress,183122456,2018-11-08 21:34:19,"S 13TH ST / W ARTHUR AV,MKE",2,SUBJ WANTED,Service in Progress
183122467-Service in Progress,183122467,2018-11-08 21:33:06,"1100 E GARFIELD AV,MKE",5,INJ PERSON/SICK,Service in Progress
183122480-Assignment Completed,183122480,2018-11-08 21:32:29,"607 S 70TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183122475-Advised,183122475,2018-11-08 21:32:23,"3512 W NORTH AV,MKE",3,SUSP PERS/AUTO,Advised
183122478-Assignment Completed,183122478,2018-11-08 21:32:08,"1127 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183122476-City Citation(s) Issued,183122476,2018-11-08 21:31:37,"2211 W NORTH AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183122472-Assignment Completed,183122472,2018-11-08 21:30:55,"2300 E NOCK ST,MKE",6,BUSINESS CHECK,Assignment Completed
183122455-Unable to Locate Complainant,183122455,2018-11-08 21:27:48,"4026 W FLORIST AV,MKE",4,SUBJ WANTED,Unable to Locate Complainant
183122462-Assignment Completed,183122462,2018-11-08 21:26:58,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
183122446-Assignment Completed,183122446,2018-11-08 21:16:33,"4257 N 48TH ST,MKE",7,FOLLOW UP,Assignment Completed
183122402-Assignment Completed,183122402,2018-11-08 21:14:25,"1915 W KEEFE AV,MKE",5,WELFARE CITIZEN,Assignment Completed
183122365-To be Filed,183122365,2018-11-08 21:13:41,"N WEIL ST / E LOCUST ST,MKE",5,ACC PDO,To be Filed
183122407-Assignment Completed,183122407,2018-11-08 20:55:15,"7025 W MAIN ST,MKE",3,BUSINESS CHECK,Assignment Completed
183122437-Advised,183122437,2018-11-08 21:39:59,"3702 W NATIONAL AV,MKE",2,FAMILY TROUBLE,Advised
183122490-Assignment Completed,183122490,2018-11-08 21:39:37,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183122485-Service in Progress,183122485,2018-11-08 21:38:09,"8027 W MEDFORD AV,MKE",4,SUBJ WITH GUN,Service in Progress
183122487-Assignment Completed,183122487,2018-11-08 21:37:35,"4200 W MEINECKE AV,MKE",3,PARK AND WALK,Assignment Completed
183122451-Assignment Completed,183122451,2018-11-08 21:21:35,"2206 W LANCASTER AV,MKE",7,BATTERY,Assignment Completed
183122498-Service in Progress,183122498,2018-11-08 21:45:00,"N 33RD ST / W AUER AV,MKE",7,PARK AND WALK,Service in Progress
183122489-Advised,183122489,2018-11-08 21:44:25,"3245 N 53RD ST,MKE",7,TRBL W/SUBJ,Advised
183122494-Service in Progress,183122494,2018-11-08 21:43:04,"1871 N 12TH ST,MKE",3,TAVERN CHECK,Service in Progress
183122493-Service in Progress,183122493,2018-11-08 21:42:14,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
183122492-Advised,183122492,2018-11-08 21:40:41,"7589 W FAIRMOUNT AV,MKE",7,TRAFFIC STOP,Advised
183122491-Service in Progress,183122491,2018-11-08 21:40:11,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
183122486-Service in Progress,183122486,2018-11-08 21:40:02,"3273 N 26TH ST,MKE",5,LOOSE ANIMAL,Service in Progress
183122503-Unable to Locate Complainant,183122503,2018-11-08 21:48:55,"9009 W BELOIT RD,MKE",6,SHOTS FIRED,Unable to Locate Complainant
183122501-Service in Progress,183122501,2018-11-08 21:47:51,"5110 N LOVERS LANE RD,MKE",4,SUSP PERS/AUTO,Service in Progress
183122502-Advised,183122502,2018-11-08 21:47:28,"2005 W HIGHLAND AV,MKE",3,TRAFFIC STOP,Advised
183122517-Advised,183122517,2018-11-08 21:53:18,"7600 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183122473-Service in Progress,183122473,2018-11-08 21:53:03,"3110 W WELLS ST,MKE",3,NOISE NUISANCE,Service in Progress
183122516-Service in Progress,183122516,2018-11-08 21:52:50,"6848 N 42ND ST,MKE",4,FOLLOW UP,Service in Progress
183122512-Service in Progress,183122512,2018-11-08 21:52:39,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183122511-Service in Progress,183122511,2018-11-08 21:52:20,"N 9TH ST / W ATKINSON AV,MKE",5,SPECIAL ASSIGN,Service in Progress
183122508-Service in Progress,183122508,2018-11-08 21:52:07,"2355 N 35TH ST,MKE",3,FIGHT,Service in Progress
183122488-Service in Progress,183122488,2018-11-08 21:51:48,"3447 N 24TH ST,MKE",5,PROPERTY DAMAGE,Service in Progress
183122507-Service in Progress,183122507,2018-11-08 21:51:28,"2452 N MURRAY AV,MKE",1,PROPERTY DAMAGE,Service in Progress
183122504-Service in Progress,183122504,2018-11-08 21:50:49,"W FOND DU LAC AV / W CENTER ST,MKE",3,ACC UNKN INJ,Service in Progress
183122498-Assignment Completed,183122498,2018-11-08 21:45:00,"N 33RD ST / W AUER AV,MKE",7,PARK AND WALK,Assignment Completed
183122494-Assignment Completed,183122494,2018-11-08 21:43:04,"1871 N 12TH ST,MKE",3,TAVERN CHECK,Assignment Completed
183122493-Assignment Completed,183122493,2018-11-08 21:42:14,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
183122491-Assignment Completed,183122491,2018-11-08 21:40:11,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183122485-Advised/Referral,183122485,2018-11-08 21:38:09,"8027 W MEDFORD AV,MKE",4,SUBJ WITH GUN,Advised/Referral
183122527-Service in Progress,183122527,2018-11-08 21:58:28,"7300 W DEAN RD,MKE",4,BATTERY DV,Service in Progress
183122529-Assignment Completed,183122529,2018-11-08 21:58:18,"7600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
183122526-Advised,183122526,2018-11-08 21:57:15,"1317 E OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
183122524-Advised,183122524,2018-11-08 21:55:36,"525 W BOLIVAR AV,MKE",6,TRAFFIC STOP,Advised
183122522-Advised,183122522,2018-11-08 21:55:07,"4738 W LISBON AV,MKE",3,TRAFFIC STOP,Advised
183122541-Service in Progress,183122541,2018-11-08 22:03:36,"1701 N HUMBOLDT AV,MKE",1,TRAFFIC STOP,Service in Progress
183122539-Service in Progress,183122539,2018-11-08 22:03:18,"10950 W GOOD HOPE RD,MKE",4,INJ PERSON/SICK,Service in Progress
183122537-Service in Progress,183122537,2018-11-08 22:02:27,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
183122535-Advised,183122535,2018-11-08 22:02:18,"3302 N HOLTON ST,MKE",5,SUBJ STOP,Advised
183122536-Assignment Completed,183122536,2018-11-08 22:02:18,"7600 W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
183122534-Assignment Completed,183122534,2018-11-08 22:01:37,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
183122533-Service in Progress,183122533,2018-11-08 22:01:11,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
183122532-Service in Progress,183122532,2018-11-08 22:00:39,"1254 N 35TH ST,MKE",3,FOLLOW UP,Service in Progress
183122547-Service in Progress,183122547,2018-11-08 22:08:48,"1031 W WRIGHT ST,MKE",3,BATTERY,Service in Progress
183122548-Advised,183122548,2018-11-08 22:07:32,"N 76TH ST / W MILL RD,MKE",4,FIRE,Advised
183122560-Advised,183122560,2018-11-08 22:15:00,"N 68TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183122557-Assignment Completed,183122557,2018-11-08 22:12:13,"2302 W STATE ST,MKE",3,TAVERN CHECK,Assignment Completed
183122554-Unable to Locate Complainant,183122554,2018-11-08 22:11:55,"5739 N 62ND ST,MKE",4,BATTERY,Unable to Locate Complainant
183122545-Service in Progress,183122545,2018-11-08 22:10:51,"6200 W HAMPTON AV,MKE",7,ADDL INFO,Service in Progress
183122552-Advised,183122552,2018-11-08 22:10:12,"4300 W CENTER ST,MKE",7,TRAFFIC STOP,Advised
183122547-Assignment Completed,183122547,2018-11-08 22:08:48,"1031 W WRIGHT ST,MKE",3,BATTERY,Assignment Completed
183122541-City Citation(s) Issued,183122541,2018-11-08 22:03:36,"1701 N HUMBOLDT AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183122473-Advised,183122473,2018-11-08 21:53:03,"3110 W WELLS ST,MKE",3,NOISE NUISANCE,Advised
